"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
2.76627509495342,0.37371517816757,4.27913670447307,3.27153234953095,0.509630680789864,4.69018094070395,2.70582721417528,0.421386328754962,4.05307325112023,3.7437864465973,0.44139322118712,7.32527390186961
0.984362780676912,0.183001929579966,1.73507780551053,1.02606828959223,0.214244540483763,1.69661187091654,0.858527688052851,0.183690835951371,1.58971810908726,1.20001078162692,0.191753310076535,2.68960925101434
2.4921677269636,0.358940339570219,3.67719114564531,2.1893448364841,0.33963494913158,3.15280232705732,1.8006255801797,0.29731852309929,2.63695485182327,4.71547326162264,0.456683133512322,7.72077242013936
1.80194700087151,0.252429627632484,2.5544537630949,2.19257578937328,0.340495299215367,3.04254583069436,1.84994016259938,0.295571595343935,2.64178513884394,2.3745559339502,0.267864933185827,4.10928402632884
1.40216937973445,0.247282410530052,2.24519803550853,1.0785390506618,0.219897714577963,1.75817787724625,1.03567965886203,0.180399492084094,1.82537747813052,1.90533713211128,0.306238931850439,3.86118150308885
1.89054752041557,0.320479290463922,2.9133939610427,1.22381823040875,0.233642980179346,1.7678934505219,1.13158297785187,0.214364625597156,1.77325225085144,3.35418496137453,0.483754924926593,5.74128684257487
1.37981394703402,0.231898702576533,2.11713069978802,1.27525170851611,0.282025409449059,1.79604059473138,1.12692510444032,0.277208228722526,1.69173230922675,2.26204572245324,0.263082341708197,3.78071734494521
1.68470070692057,0.277290795366562,2.99124632010405,2.920770330047,0.512735693957638,4.54437634387123,1.96347305061413,0.372970692399337,3.45656817379629,1.81757413271373,0.360967007578901,5.9681321277106
1.81671827336938,0.293200910763237,2.84510381503069,1.31739350146219,0.237638328197183,1.95463554986213,1.17785610428802,0.199159879365761,1.76901062253654,3.57932920464679,0.384837282433607,6.49978116139938
1.81258269421522,0.267071590626292,2.83233211487651,1.9859987405816,0.335590680525354,2.81364384004613,1.57805673498675,0.25371653227584,2.37354529743269,3.26318260625396,0.299454434024996,5.68026190196328
1.49973294785428,0.248610815975018,2.73637007856344,2.58225259399708,0.440743717523341,4.16858814805949,2.41424981698919,0.321585459875291,3.71593464468687,2.62309687893156,0.312890269800437,4.70986615600753
2.28363592073389,0.353535022596685,4.22221963915295,4.46263393112105,0.662567956195891,7.21786427065662,3.30746810819684,0.591582931720673,6.03298940142815,4.01719872688914,0.487261230007647,11.4729537761632
1.52397472333938,0.241505901635,2.5788052019813,2.63378374312688,0.421714590409412,3.83293814180126,2.22372382713422,0.325301415833301,3.29528614020054,2.30820099928003,0.265998046393897,4.77718540572468
1.53623664186466,0.228370451052167,2.313434427077,2.16205559316948,0.299620110499757,2.74720299271218,1.91814895133417,0.291138083032321,2.5596620150018,1.71974817654333,0.225064723378844,3.46262125005741
1.12620188493194,0.17363617500117,1.66201560818743,1.31958550130375,0.225879268410393,1.88439187982937,1.13155346664515,0.220724344472044,1.82956918396277,1.48942524399585,0.17749034285356,2.47876908916658
1.74400376260603,0.2374599590789,2.51902214357284,2.20773172187634,0.317090636446476,2.88412880804504,1.84152434470767,0.277262820828932,2.5178735120193,2.26636541998262,0.262374486010887,3.95992260318834
2.39360084844584,0.387947629942327,4.29914408604703,4.46089450070254,0.71004030540437,7.21544938630974,3.35613392059374,0.563504835958316,5.73331561504502,4.08121398579194,0.52491411205227,8.24470614733758
1.26624249180179,0.196519334492608,1.9917234004487,1.87325779741145,0.284404814268097,2.52628559079501,1.5138896517276,0.225760547586905,2.3101743745726,1.80327135970779,0.196952544652007,2.80739242335376
2.59791186880663,0.388729206259115,4.26886990119851,5.34595671383523,0.817648470525032,8.20686628371965,3.82418407370198,0.679477397766015,6.99881516471565,5.02526673682602,0.552997513208456,10.7955202190619
0.907626713025495,0.151949682743408,1.49233189267151,1.23274048005588,0.213289748420801,1.95365013797699,1.04599115759951,0.187278186875545,1.80882681610563,1.0737973056767,0.145517043967008,1.9593166664042
0.984113766684624,0.15913290597862,1.51321445997173,1.63826984487797,0.283939440551233,2.12943394484353,1.13657922112333,0.197941737802012,1.84646346553108,1.69021570851168,0.152324851281688,2.74121182514119
1.75536885869857,0.257573828685914,2.58703825781914,2.79355341282443,0.413509357121187,3.74840755892885,2.35919166228134,0.384859058737767,3.33569214066949,2.0249312997732,0.309616440739337,3.18173749937945
1.17739856130672,0.199966892414123,1.89032068919998,1.72068795483803,0.286297809926987,2.27000374554149,1.39221768962648,0.240837235899662,2.04217582748362,1.47771717945054,0.224071042993331,2.5179255773771
4.00795473936622,0.559504057091263,5.89275314026843,6.9076222412296,0.876570907302129,9.27633212546834,5.60789002692096,0.790758604346423,7.70764985726869,7.38804446239461,0.753083307081248,13.7628736618204
1.52220497080112,0.2316893374177,2.35034269433307,2.35106147555007,0.365324794824982,3.51745501767199,1.87948219399135,0.325235760680977,3.02264399117067,1.97684375404745,0.246269774451626,3.57374360202069
2.48720913810175,0.369312689074012,3.94003668434895,1.97829591451092,0.328093639322452,3.03940154765214,1.81348252136487,0.30341502092503,2.86281713706006,4.38083150634172,0.520415008796867,7.87162174067769
3.03751371607397,0.407026490887236,4.26029627561421,4.74221026522873,0.634892949957392,6.63945467144362,3.60077834965152,0.533883885888864,5.24667495222666,5.29141918943223,0.532159063923243,8.65780099460173
1.64447604324126,0.260980421980853,2.69012179994395,1.92069977020624,0.332354224984407,2.83955197057887,1.56799136243724,0.280391640694412,2.41253027003703,1.6514481093836,0.304782990525457,4.52800220424332
1.55739920446351,0.244869162879144,2.27730295770909,1.53647560739433,0.269096769694311,1.94973422908312,1.23445822982109,0.248899409131926,1.79236793769911,2.57268525911225,0.317489946257868,5.08247621486039
1.94504471262384,0.306971143209818,3.34843870645363,2.780848433864,0.429718779632994,4.40830298405587,2.18645324394645,0.3638507882958,3.66381656675153,2.08937249973467,0.379322522387214,6.09075645218912
3.09088320057215,0.455537973167471,5.01555014885751,1.81207719798297,0.295628918247689,2.73802317326928,1.57033640268367,0.281556617570476,2.54826508622051,7.37016715596863,1.01249136702845,13.1562841599271
1.53163634237693,0.241519300861512,2.45065811655396,2.86067038716713,0.499438996467243,4.56480979102616,2.3417246247068,0.425511563597199,3.89851835276964,2.26087843946826,0.349717482720537,3.78938729632507
1.84985084727626,0.324598181536678,2.84745974785022,2.04325828930864,0.435814062056865,3.01761078865888,1.7025371646411,0.379134318869653,2.57125891804052,2.25643645445915,0.302037828246694,4.43336071322554
2.73156140330247,0.369899585891341,4.03835525959994,3.78656118111856,0.543617365050918,5.11638782977572,3.05935904286956,0.491441431999587,4.37199785973033,4.95047835076125,0.47316311316187,7.76947957236544
1.33467533592266,0.207829453566995,2.13651580442831,2.21472291572883,0.324338073002632,2.99855619451467,1.91286239298584,0.319174599727633,2.7259181939607,1.56241479272191,0.18618121717331,2.73487877043585
1.89758243245841,0.286609245364232,3.22029848261636,2.76533659312751,0.396298108113981,4.33941291078324,2.20983003559266,0.340598267818928,3.7963293581567,2.50750173739718,0.396010070656334,4.28747780753813
1.64758874899802,0.264725489997851,2.457724999259,3.75998225012906,0.559487314631272,4.48355000587405,2.67520301362998,0.376948034541827,3.52724161734205,2.89516138085352,0.309226877137395,4.74219292617579
3.58254490568945,0.488380765756144,5.17033650856013,7.56386055585778,0.844011486082767,9.09548802674306,6.06232120388178,0.689350861306465,7.54266845220436,6.54187426376234,0.686024318333232,7.30491301155828
2.20483850833377,0.297743720388137,3.14520863395621,3.0488561762324,0.414944869892034,3.9037016538478,2.2922952237472,0.346041829192957,3.28874353970562,3.2118378647734,0.487290150511405,7.25083066333735
1.64392123957143,0.229815962893383,2.62523866772269,2.3343954590166,0.345413504923409,3.63607589086107,1.9553684148491,0.308720681563664,3.38163376991337,1.8365969133242,0.275526923711691,2.88058787955785
1.23457478108249,0.199519160075832,2.02982893616479,2.03602878719063,0.356003645125382,3.23617260205737,1.59189949805245,0.304988479080699,2.83068077227717,1.45488775355072,0.216384331506293,2.20282818453895
1.05968818899401,0.185763832151847,1.80383922708559,1.45074136337292,0.261246451790817,2.44015706769736,1.23977296314069,0.238640034874871,2.29050136180274,1.28840515127328,0.190186479964641,2.78619548659785
2.50636732087411,0.422724786854211,3.89957084835696,1.67801388224419,0.357310764488859,2.63301278034176,1.42573012214697,0.322659947228978,2.25970730167896,4.69737319264546,0.604015315100137,8.32889449367164
3.08429969049932,0.465710189148403,4.75639202337365,2.18721267023045,0.384851645583588,3.39876031832532,1.88286963532755,0.338180279504665,2.99621807675437,5.31248569065196,0.63283790932914,10.5596872371928
1.23717488118387,0.190094103781564,2.0040352526303,1.42292497868364,0.259406632859981,2.0517069285141,1.1747422194552,0.212849546265509,1.83650414166682,1.4795158791505,0.196694494489579,3.50143605213512
1.21117066835255,0.214384207877862,2.24442811684212,2.63472393546603,0.424947223113207,3.815298238343,2.00522627022477,0.371067038064443,3.21051176917924,1.86757018097159,0.252079303857226,3.91669737462308
1.70779682022408,0.266012427696645,3.17816751729735,2.80127181436748,0.48533549655694,4.95753135680402,2.00871092904301,0.358904695700406,4.47118121737408,1.98793710811211,0.317663938767061,3.85824711464041
3.38148431634081,0.437225223437072,5.32480986879845,5.53335254755844,0.678613988495825,7.99883279215816,4.33343903150299,0.550102019063681,6.58276201499597,3.13875476569347,0.553281831712939,7.97828912582307
2.0373037937563,0.3219082181442,3.22435213299265,2.36796687282643,0.39862046878238,3.60875370032463,1.97343357243172,0.362231129076949,3.12751912223641,2.20445474925097,0.374364147376752,5.42255261169116
2.4089230602403,0.362314994011299,3.91041587126154,3.34760893631071,0.530181877931134,5.5309473010036,2.76500230495536,0.491022473225574,4.90725594956883,3.07057479148762,0.437147182289279,5.82649776844049
1.42933663549014,0.242636743082982,2.09069543948552,1.98734697670733,0.350823763508693,2.74968939598687,1.72083915135303,0.302634586124281,2.4552014507778,2.25623976723114,0.351205913568817,3.75091314577571
1.91347574173708,0.303627857125921,2.99514061289148,2.63014900091109,0.450460650577942,4.29109479369614,2.2183478134206,0.400771992893807,3.65528820023862,2.49727049188025,0.35720908739109,5.11306952881072
1.6810349950672,0.274672426493617,2.91141414237296,1.43072437314913,0.272309728357851,2.35621621177307,1.24729982101288,0.2174109027472,2.39080417293101,2.55582279763994,0.316723275171138,5.73732913178936
1.81849370758873,0.27384125290455,2.91378829528556,3.04903075907487,0.410769464710168,4.33479997204757,2.5533473029639,0.353247059475212,3.68917948027171,3.15299755789313,0.333081621799172,5.08423511810757
2.20194674161291,0.313643668353461,3.07633726327016,3.64358416275519,0.549523578762006,5.05092561034685,2.7449815191998,0.419776587839009,4.0424618903103,3.38471217461901,0.407520784844937,6.74938662389617
2.43057569665334,0.38352412735327,4.03227385618032,1.91901318360029,0.326913010234918,2.97553874417975,1.63897012338967,0.295225947665773,2.68652594338795,3.63031666321484,0.44225149183498,8.40159628904192
2.06780441771014,0.348098278264977,3.12778351865215,1.3400051448058,0.266909117159232,2.17088237875472,1.36997615266125,0.269403218454274,2.34075882243586,4.00658500568736,0.511081568232152,7.17546630311989
1.64889210793428,0.274740308551328,2.75719451752056,2.02133426079384,0.363435468532816,3.02308935423576,1.63421479150504,0.304023844366114,2.58942614368902,1.86523335469963,0.304172032650927,4.96317367610704
1.59758297975958,0.231872465646732,2.34915040518792,2.03703803850529,0.349879647343422,3.00150987525915,1.75502435771627,0.316756950262179,2.70841254545383,2.15748437946556,0.296406583496322,4.43514465898384
1.25808424546442,0.200048806206843,2.04546219051443,1.97819777799304,0.332806744776042,3.08851452291716,1.54285125186616,0.231184029125134,2.44462244697854,1.64779813649131,0.235061540067996,3.41101259479701
2.18161550933486,0.349676786560361,3.32709389446163,3.96840747495813,0.562908691384537,5.74024063497867,3.31335421198391,0.444821578033044,4.70339413344312,3.6420601355675,0.502305092531151,5.12647879248845
1.78999597460799,0.299363245594712,2.9001712980635,2.57848415089471,0.461881897476604,4.05688312364272,2.04809169272429,0.429697909330112,3.54806326972947,2.55525012527928,0.346780497496211,4.2132780913585
4.14778670922159,0.566920716425177,7.00381182543419,2.66831090094378,0.441448488785208,4.19702371741803,2.18508383539559,0.386878619455923,3.66274050212101,7.97527928395981,0.71572992508789,15.1449365660988
1.50970152835696,0.238328230367355,2.22318779786913,2.66762674196965,0.391006673536285,3.40394511556084,2.23692492569405,0.343710793949189,2.96927184078243,2.29509646387716,0.279492374409603,3.3908645751044
1.76052811745686,0.262379522049736,2.61680912784641,1.4938906131664,0.261995583535286,2.15518185788258,1.1997799332282,0.226551256276276,1.91925132488989,2.96659369038887,0.338931145989142,5.85916184824076
1.57944600863225,0.240739931270011,2.56845463180783,2.40733255349776,0.379497874540154,3.70861633511882,1.92360638858735,0.320133784884683,3.11549179349471,1.97864295112815,0.256910409354812,4.48689125654414
1.9029470768568,0.340973181979762,3.25183049977984,1.18380515997888,0.260489706080202,2.1812015436825,1.04248731824993,0.237538655970023,2.09324503914497,3.41071885930418,0.450510168009194,7.0550918564643
1.81017964263162,0.32364624639964,3.36611433700425,2.69374570537661,0.515411096573127,4.57657351471142,2.00088439780083,0.393727463890211,3.79566972855566,2.03122188886766,0.406214764605519,5.56482724769444
1.64156242283194,0.259367892250257,2.58715662265761,2.16323224371398,0.36675006128952,3.32998478159217,1.9126640927706,0.323438823271698,2.91961259297592,1.66354390232953,0.273597186095245,3.03638198231546
1.56363623980038,0.226800240010485,3.00661551352581,2.07213981234996,0.331339231733196,3.69196327428684,1.73309954806004,0.304898639864495,3.49498067570918,1.77366068327099,0.260780465205441,3.78175107201181
2.4002382113619,0.353113056144773,3.77196205814426,4.17906531510186,0.654956423882834,6.17902553197677,3.22103801167782,0.560845075089009,5.28312031652182,3.85387300350221,0.517194089804642,7.9655198116704
1.64561156734782,0.258197574841505,2.44884517685172,2.97811615463229,0.435449694862667,3.92803767916338,2.06840428423989,0.318863365003579,3.36209983074969,2.91596218700251,0.344593361665829,4.49390659140088
2.4982118630954,0.319141731133652,3.85452318030936,3.95530405952899,0.529972827009176,5.52477950069314,2.71811988708024,0.409979036437077,4.77750826029149,3.36079289086574,0.402826886884563,6.95466812407849
