"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.379227292366635,0.776699846949612,2.69631239552708,0.657188573298071,0.735427727627446,2.6684714208658,0.701527138215329,0.697366447467375,2.70906303858875,0.235867268205802,0.798984445085094,2.70385525153339
0.138538764910472,0.713756899888722,1.82060037527072,1.5588562496504,0.306671423864108,2.02802104121481,-0.798959846228175,0.44652956784907,3.88853239567398,-0.355291759912358,0.720857581401729,2.71984445808498
-0.372896356215911,0.718980537528786,2.77950589028669,0.919513001199133,0.549737535814344,2.39829420861507,0.399984704170581,0.503171714428895,2.56928058345245,-0.403058661991186,0.704868350922396,2.95183254322539
-1.05338279388268,0.724145052125795,2.91807566298582,-0.344214119524919,0.636055205065103,3.25663197523116,-0.576843682699499,0.621956361063604,2.7724870524438,-1.10378426124383,0.706732172578078,3.29830655578387
0.107959649711971,0.839357712439182,2.12840458475355,0.425893341651645,0.786184434384097,1.90908548955077,0.336928165369979,0.753929200547565,1.9380812149678,0.252921001437426,0.824418022036985,1.78795215773692
0.503690469379338,0.707817507179059,1.12010468600915,2.44905437343202,0.454466958441708,-0.527470759554286,1.8594892956191,0.448872689307426,-0.897234962990102,1.08634095725856,0.694145995274123,-0.217401112017446
0.363806077571125,0.774403245019748,1.83892768462654,1.84221168930567,0.643335429230485,1.48760947219029,0.248341499795889,0.670601578276982,2.24094028174064,0.161852817539965,0.791657278059812,2.05581887780626
0.627328069549943,0.642422482833178,2.14651103657895,1.53468692893987,0.483052608358495,2.71894539102335,0.847176221014683,0.538412088421849,2.1803969753779,0.454182966009324,0.641374822978931,2.51125117172056
0.106666116626423,0.772234547597027,1.22413041605181,0.519822878000453,0.938085846455517,0.0514483841616273,0.083735661783611,0.94262889362956,-0.131323009916434,0.605943103048495,0.76569856062219,-0.0842402210700071
0.940143133744843,0.677785536386359,1.41233408714422,2.56673199493853,0.455093515166299,0.926896997603578,2.44016655764056,0.447808774936906,-0.0919036907219598,1.30493105026132,0.689582256365354,0.663732990190394
0.513936902843268,0.787250185284172,1.52071698876611,1.40230167790617,0.759182568807553,1.18152232743605,0.580567835242927,0.722887775007308,1.42579359621696,0.650658085609316,0.797330182718191,1.07296428470811
0.0764853120753825,0.74878059078649,2.4052624046805,0.833289307719548,0.785528124650383,2.35990361567184,0.0391571294832886,0.751534595899816,2.82966804607014,0.083311158322365,0.745246852563279,2.33621123451717
0.431281081797987,0.783540124755395,1.3375579780988,2.6619255401055,0.465125238597918,0.361017982972735,1.99925093886089,0.537711683788112,0.0274255493472903,0.820450750574022,0.77195058339846,0.406549213721678
0.482136145561507,0.564497517353203,1.93350963554142,3.05603990729186,0.463326631697738,-0.120098598120172,2.22981932043577,0.541365819962621,-0.35544469112568,1.18830412412184,0.57121228510437,0.0652052653656049
-0.856132441395413,0.754386978548888,3.25288766908236,0.180928174487529,0.609659689624199,3.47373766704229,-1.15863175187709,0.637420805197313,4.48524383667044,-1.05531981054313,0.750210289420084,3.71002443600112
-0.283008014375147,0.691120555354604,2.04567553135761,0.966121302430905,0.786672115605256,0.0502355893441738,0.148933133798068,0.719726336285488,0.620234398527684,0.346021750578785,0.74589596633029,0.136261528651365
0.775855104835253,0.775904077163952,-0.238135059455978,1.83727926901942,0.620389492871256,-0.337979582675008,1.00396343314253,0.641471511603164,0.283224392395516,0.790910231300407,0.776792985342038,-0.282647577645977
-0.900824589013317,0.752805024286545,2.68927861701803,0.560099679742841,0.712212122280044,1.74409599104586,-0.921824150876379,0.770371271854955,3.0170379143677,-0.685916175045879,0.747603363339289,1.99585530892542
0.223760662181341,0.676541025915578,0.9723572064216,1.42389344209677,0.547876148949889,0.940963636285708,0.313557485529125,0.757195629162043,0.256823130651968,0.402887522819631,0.683129782862986,0.514261826003997
-0.628495178527445,0.774105967943599,2.7327518553581,3.06198567510094,0.223999146405439,1.50948479499078,1.21867979910336,0.405385926737471,2.25123500578062,-0.0180766456991976,0.793648832153497,1.35946162403507
0.662464563793472,0.634550769472227,2.6087447332453,1.76761718539256,0.539946444222984,2.01394686358654,0.198424126180909,0.638858496685052,3.1446267431017,0.877252390831705,0.618270202106955,2.09579615550519
-0.466876604192637,0.752987762996384,2.21581801044609,1.70604458074517,0.44451854040471,1.4048934043399,0.580296940813113,0.51225017576361,1.71800913410457,-0.355209555027629,0.751678783743401,1.81629729066145
-0.0564149937124895,0.744172493108933,1.27029041176302,1.57787490988265,0.345959842647325,1.09105546394402,0.917190018827295,0.328971502551424,1.29765030902085,-0.217464478195765,0.736697081453375,1.59663252260193
0.311776226767973,0.6462153389311,2.5481649549469,1.25391139071576,0.458074948036891,3.47441125454988,0.827875304606237,0.44485133657184,3.13420440792928,-0.136048358669785,0.62743242291661,3.92876267410889
-0.045729988082916,0.716080134826113,1.17525402963743,2.30038770370953,0.440588807205657,-0.0405575542574276,2.34581245361746,0.350344557613151,-1.13081600462092,0.389484222564533,0.714476219322488,-0.0629559357726365
0.41830316863681,0.894506902311362,1.99966852492643,2.81953295935984,0.627288736439074,1.05831963955662,1.51688821604365,0.603033418008164,1.94051109934134,0.880317739843188,0.914316096168463,0.915584878852033
-0.139112519049945,0.921266484754879,2.44847221564605,1.11435068040597,0.864001195454507,2.38385123246443,0.0553818117772187,0.902664299089585,2.59609121830437,-0.227972056661837,0.922204435050038,2.77268562019075
-0.758001904139745,0.714392407516382,1.96107731485083,0.651225051504487,0.726295363638105,0.899377045815285,-0.185900367189605,0.535857784227341,1.43987852553432,-0.31927856846503,0.737301715444407,0.812288497941375
0.0052731354370944,0.684606511517417,1.92141298145544,1.48946220067908,0.436782347414373,2.28590251474986,0.166926100984256,0.493425533480708,2.64523477933715,-0.35567659337014,0.687881095812265,2.90208573083507
0.432055458056316,0.828177050934554,3.21628751183865,1.70764804342968,0.684877469907684,2.56821757692559,0.659648874891628,0.760374266769758,2.64663398055822,0.466510920784349,0.827047275209048,2.94718671782349
-0.644076302479863,0.756566433951604,2.73563861074032,0.569588383905713,0.596395169655297,2.18453000105797,0.151819061178676,0.527976163505309,2.32122163479987,-0.435008141681989,0.752423051514136,2.19642651672449
0.183410032654208,0.771695724626997,2.00968362179497,2.52694673999236,0.518313277595923,0.205860924311744,1.74123790666383,0.486785725355451,-0.523317093919737,0.544370365863437,0.749288175519054,1.00556090436959
-0.0122441323902594,0.837052152140381,1.50091625019821,1.85850307921391,0.594318451170678,1.2663430136701,0.922688469347865,0.630382786035621,0.550402159373994,-0.0107450280835613,0.837450609848628,1.51915235849485
0.73189083674549,0.621231441108469,-0.107130106246524,1.73297609277299,0.51968556623211,-1.37442752733736,1.58760370701072,0.277548606280879,-0.214308098978897,1.21706344615082,0.619934706130813,-1.28553323842489
-0.114028287169213,0.880859864236033,2.65699768928783,0.178007678464641,0.91791833580305,1.74869640468653,1.13113745906124,0.65732379351846,1.21340417926256,0.431914811599731,0.850425768075961,1.60527522076291
1.13878490236723,0.961145954218877,0.533677044597721,2.07117647219078,1.05699797437906,-0.340239286499302,1.59749381196819,0.808173347889127,-0.0951674091473582,1.50371334314657,0.966687316954985,-0.251952215449942
-0.193656113174355,0.79992656014124,2.40823390817744,2.71468321451871,0.215160889555056,0.476844469366823,1.60855382673935,0.331090293103141,0.0964017437264755,0.432123528338917,0.778526330563383,0.770149616207675
-0.302141107893686,0.55284404859519,2.87549964937284,1.66925218564603,0.377082326969498,2.34326265777443,0.0726296912419916,0.671818538864807,2.39958611275991,-0.442597040542621,0.572450955139602,3.44876583672051
0.100827040537742,0.755333440428487,2.00066476467836,1.24058785247828,0.513733094874277,2.81663095874071,-0.279168661049509,0.662012373312618,3.61309715146732,-0.356137572914973,0.760192293225594,2.94671193934752
-0.340613269512497,0.966254456614147,2.95706395037734,1.24872748142442,0.667851785184028,2.18949862527585,0.503532900033015,0.800201320566835,2.51929334084324,-0.566792634464966,0.99059411409287,3.55906551345184
0.311793754015888,0.709630014666853,1.39115046205893,1.84629560013392,0.430621439530323,0.752725359578102,1.02923626361295,0.686837143457982,-0.673226699193142,0.511680990389407,0.722108831366092,0.767973176469869
0.282057559200466,0.682844712072587,1.41155509809496,0.942246954478468,0.676505684656683,2.35013358512993,0.959509931900125,0.49774555160217,2.27419303829074,0.0338704293606091,0.683977710212541,2.46200332261774
0.220333826490793,0.870700406627347,0.94094307641184,1.30488988713256,0.589658847223377,1.25513398851081,0.729689764923189,0.5929198102625,1.07108229013437,0.106369126729177,0.860880232828045,1.11815448423565
-0.257313909848894,0.665126112976657,1.5972532157812,1.1842297563385,0.542847316264644,1.42092231379809,0.490079746417316,0.485906879919832,1.94443367235472,-0.333471976485275,0.668078353978259,1.85528242806107
0.00500527861754225,1.05100820259323,2.84500942460361,1.46510793348262,0.796526535092339,2.23174935307163,0.0881739458182805,0.91575937069136,3.08285271546878,-0.0540890665353871,1.06314050244447,3.13984201357649
0.656524987257785,0.938280147050596,1.98954854885476,2.20594579721283,0.948125118373571,0.997487825364857,1.26074210705315,0.856398483266002,1.29452994712256,0.960650518554676,0.94989188995241,0.979376973676339
0.119676514045277,0.593241524756251,1.77694256199751,2.2108213313879,0.288737364467492,1.19746979793045,2.08928178604692,0.210202938888774,1.27100860518015,0.220552024464093,0.574350817373459,1.74413533665392
0.351685720159049,0.691261292842088,1.9805325491401,0.818887441386857,0.743133745735957,1.159303560188,0.960951445226126,0.643572512275196,1.19963171930495,0.743833210838905,0.666702523823766,1.19707688827406
1.05034620731921,0.692577724340085,1.42457530000119,1.93491023280828,0.63269912985694,1.44211189660538,1.62339993361976,0.643700146338926,0.888129062152151,1.03341970182756,0.699508567678075,1.49008311420851
-0.691681585317586,0.571396749346019,2.68881450201216,1.51943342907555,0.17390996453592,1.58467488307841,-0.0420812776268101,0.229207758111848,3.24732415052596,-0.456737688118918,0.559563235698685,1.81808895664614
-0.00181461809086942,0.762790583685012,2.77990903345638,2.14283338966054,0.423061142252374,2.37974916057696,0.707243169931588,0.554869825246465,3.2704337882883,-0.632824758787128,0.7617275859428,3.87970581903778
-0.62668575000503,0.881057206598289,3.96643584842364,-0.930398276713134,0.816641180087997,5.88747014591429,-0.950484369042277,0.752182177479574,4.83099362447183,-1.16418227584162,0.865288774418708,5.14025109706217
0.218540179060118,0.622180101440929,0.816476649120429,1.9454492154454,0.284616535873059,0.487395105384941,1.03694428210414,0.276187388394633,0.693952621721471,0.307442230957629,0.613838328790066,0.611462852811638
0.388469403070071,0.608347909737569,0.998953942253906,1.84447011101358,0.498445560400482,0.55607171999276,1.26732622389661,0.513234532332355,-1.75818461065766,0.487951677389465,0.613608999691746,0.637440891591269
0.00927463893766758,0.839015436975391,1.61295510452964,0.816962739033295,0.789578856956363,1.43328329931016,-0.170507611284576,0.82843178685049,1.68129564282948,0.100085918430637,0.849205037680669,1.34911045362849
-0.112512754230725,0.770518469994337,2.66941216422427,1.17825215429301,0.580291740947674,1.87746713146702,-0.0983546853131332,0.66827378592521,2.88790459615633,-0.258104690560802,0.791656659856804,2.96866105121842
-0.939134848500195,0.694402096009394,2.9623197240609,-0.273970157032395,0.775649574258308,2.62665050971838,-0.936930695923295,0.776336547279198,2.11020278558919,-1.21681460923299,0.750751157201801,2.7857523508399
0.0118973776649634,0.73799632983421,0.757623785589498,1.25407537577891,0.47406085638336,1.64534501095393,-0.637343755817748,0.542846632070256,3.40908186110123,-0.340384146526553,0.73231199952182,1.7526030696024
-0.547790036967619,0.841646861662355,1.27278760533845,0.805900729698809,0.611602197341915,1.25369665569384,-0.40317390202208,0.60687691865594,1.88877874085735,-0.476905912324935,0.845701341791406,1.00430834378989
0.819175125505872,0.561350246686122,0.947054692439209,2.36152709904663,0.366610244613966,0.345812201163881,1.13852023897009,0.455374066754705,0.780122242967436,1.08976304092816,0.5636063984695,0.34360769092494
0.158757022949647,0.870374453610714,0.578000897251846,1.78345746365163,0.581143222587082,-1.12221456240658,1.3390203921125,0.485594250242111,-1.06416746099514,0.515708997645087,0.856415580914532,-0.477555250389803
0.0159261084614211,0.747859444864732,1.67180848289522,2.12639012625425,0.479100618641554,0.646839281232579,0.296714300286196,0.466069279952573,1.68694555324878,0.334900572058987,0.776774232439735,0.616190408045479
0.296855209940615,0.894844668716007,0.95042442283452,0.7118495592203,0.709736846874478,2.29911180691279,-0.0224304077470835,0.830724842574934,2.34175485966931,-0.17800070816633,0.89764277618951,2.57703490454248
-0.0561109283349711,0.846208666058642,2.10665272951205,0.918545776609483,0.737651667284496,2.27208129444151,0.0634015607418202,0.654501466043032,3.10696663014065,-0.114768694901316,0.825374105609868,2.46882367360011
-0.512987680883283,0.586912327139356,1.97884347723103,1.54848347085654,0.378186104397605,0.928794275333862,0.306317421664331,0.441493590081456,0.73843489657708,-0.285774349158954,0.592521035211024,1.22155603068837
0.321993860003861,0.82816487004781,1.95162858585182,2.04301334191434,0.692592958651107,0.333702898663585,0.983022026283422,0.809897166503055,0.605792545581548,0.880786107628626,0.800141620239063,0.682675295635508
0.309496900030418,0.706143707290896,0.986412860016872,1.52502499570548,0.505035325762909,0.691966876517688,0.53355168200327,0.564260398100008,1.24666172960691,0.263027758480897,0.710994503484031,0.923599903078262
0.780713577413336,0.619420558622792,1.39084983601421,2.9001409107854,0.457770303673661,0.910317764164487,1.94096621494858,0.467854393935215,-0.911074414981615,0.869306875306938,0.613540707652385,1.18233090225284
-0.61219797109587,0.888674937034216,2.67031497230288,0.579179626286599,0.769821895411007,2.60914452920087,0.176818124771182,0.745231742947638,1.92023262885214,-0.559738987402962,0.869732749955792,2.84268399875035
-0.0454444088468294,0.881601238864281,2.14280796582634,1.65568924596972,0.719351542534655,1.95888534389405,0.674683236468184,0.691947050124135,2.47555561106284,0.119612026889785,0.882163129514845,1.88170631027842
0.43419804855063,0.775156408867061,1.48470750803174,1.43639316289772,0.580864252129919,0.887016251094522,1.32516843936719,0.518465900300987,0.998966042561399,0.58173890666071,0.763108316131648,1.32162603128417
