"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.499994440054586,0.0680848550233764,0.719208181064767,0.611867675915555,0.086899845427659,0.789905858460454,0.592654531869447,0.0891754060754292,0.789608922546981,0.632694120034516,0.0666339929048792,1.01268588824842
0.523769236519731,0.0866157005284185,0.802442939358741,0.758118899835255,0.121264049196926,1.01271014223933,0.610491461046941,0.107474992559793,0.995528954790099,0.58416299651242,0.0721864886245302,1.18847445664318
0.544286824091164,0.0849060007278981,0.788540431673851,0.839127989615854,0.141543339182471,1.04387161289838,0.767385301767709,0.140938576095856,1.03718016332459,0.692208376405554,0.0826980139155559,1.02545644443363
0.490024791218544,0.078529665490467,0.849594456672354,0.634646615166124,0.109103791402326,0.932428439348277,0.615360670247018,0.113516378139495,1.02696938929935,0.56430614872953,0.0780546713837236,1.23611068476748
0.556507105134146,0.0779897854603284,0.797351807782299,1.01287168473607,0.152063559283303,1.10175646534284,0.969002626838238,0.142678830345444,1.16738751016236,0.68712864126854,0.0785755641234845,1.02905957309385
0.517763205481908,0.0764825344234409,0.81245678848226,0.716378190273747,0.117602521013239,0.928317011533897,0.663985415083892,0.11008830150563,0.919114874712203,0.566054549608591,0.076862988156279,0.999884932642332
0.546063992714816,0.082284747778073,0.832362385086371,0.724572861784675,0.111269027675022,0.964551775533319,0.64310100655823,0.117651333192115,1.0216063993289,0.582100693466936,0.0922457907661287,1.04907346260468
0.530991953997329,0.0887788096794325,0.850231899864073,0.698631885525929,0.120072678909344,1.08586377705478,0.795383901440427,0.159462918004308,1.51820077616755,0.597292531134241,0.088799507061527,1.34021298484491
0.453051733105703,0.0771093402701187,0.825355926338014,0.748349102035337,0.120870405474064,1.04212296147695,0.557594652124299,0.0830247901209212,0.902517098634903,0.488569295276019,0.0735574186227219,1.10016529568336
0.534262390914196,0.0838192082746113,0.902977641104666,0.703546745926471,0.126425295384219,1.03110496622154,0.625240640487497,0.141408602179618,1.12267775494324,0.590653713322927,0.0816066706681656,1.39527277786327
0.540829392557899,0.0881509306727655,0.822084801040868,0.61529851420713,0.103842573958102,0.856164359404263,0.585892265417925,0.105795966236766,0.908607465533032,0.628265912811599,0.0976141452937731,1.11431928274326
0.555484513758469,0.0808567630222872,0.785907651818612,0.741760240417368,0.104732637640073,0.937324759602661,1.03766604635554,0.141468436959095,1.27645590750066,0.793418202713182,0.0876891332496896,1.18200317472754
0.478304880043886,0.0804895038260475,0.770391430755603,0.702736038921048,0.128753332079064,0.980254175457649,0.586063004040991,0.124565857098285,0.970204184652315,0.506971188924766,0.0775307161070923,1.00159008237474
0.576200005333382,0.0933846827811922,0.859244451826143,0.882635942947626,0.141844589396521,1.16218102126986,0.73611492264862,0.0939508498196126,1.1383814394631,0.715747422405668,0.0999243210945337,1.26217444011808
0.585915801704045,0.103227326478371,0.963058727264615,0.81704792041521,0.132739040128826,1.17992897113419,0.759501770300254,0.144803111828449,1.25324356476125,0.596079957056267,0.101311733208573,1.15441929885844
0.565907000727408,0.0829910584866839,0.852924779084212,0.684136271986387,0.101093246269703,0.969581375384628,0.645966022800884,0.0908184195535319,0.926537606305213,0.657774877555609,0.0851041663122468,1.24988858169127
0.617890935746647,0.0973762606638056,0.948826565276446,0.93951769921061,0.158907421592379,1.3032186891395,0.865369685292846,0.156022661198559,1.56441377419575,0.702703410970742,0.0869315976949726,1.18065877043797
0.523538585137326,0.101026375462441,0.95741892215563,0.681332456897689,0.150426658211978,1.07155846005614,0.614435893600227,0.139205566261245,1.09080566676782,0.52089068134111,0.10788305723631,1.27634491733904
0.51716800999465,0.0820624200092832,0.787374710262151,0.780347231657377,0.121328136892065,1.011612798233,0.663956957390277,0.110386969124148,0.975350949580673,0.566058684436786,0.104527459118464,1.08174228610027
0.533769176875931,0.081449498491005,0.877604376236713,0.968218979666677,0.133996064326158,1.27075140298749,0.997351443560119,0.163732640537372,1.46448063026148,0.673086727377267,0.0972010555293893,1.44852116273617
0.559204553559258,0.0734047556346297,0.798641114487412,0.797262242206834,0.112556750822579,1.12625767008526,0.74077125387767,0.109349436439323,1.13182478067996,0.622618376370189,0.0782723262668479,1.04949379952572
0.457018086128837,0.0685856990462668,0.844481914528646,0.749161838140867,0.128341733364657,1.16137373365371,0.73890569865755,0.139308478101683,1.30996262737673,0.494587519293957,0.0693906714483644,0.906187571390922
0.58172816597134,0.0847394216587656,0.857067510127145,0.83050833337098,0.138218765367048,1.03424069006102,0.787134621088754,0.149176827827467,1.07676357462585,0.637187095568887,0.0784895960182924,0.999351170444466
0.519337156219412,0.0970484582179634,0.889997199507819,0.703384958513238,0.162393370856276,1.09897414448437,0.641519730428661,0.15374909669026,1.12959070259243,0.590168672868315,0.0857554954530201,1.32542693174276
0.526588546568476,0.0798282392463874,0.858828616340496,0.831666092343647,0.144203096865533,1.21592758381274,0.680464802266368,0.128747326513191,1.17888864370533,0.586516618450024,0.0802794056447321,1.19655795410481
0.588109095972876,0.0888629907933534,1.06579564664747,0.679301534216339,0.121060824826019,1.17795575519494,0.639976441178001,0.118248003780605,1.40808212564657,0.60020117983161,0.0922200538108762,1.31376697200887
0.561721563564879,0.0942519245017995,0.866498707967672,0.882671809631037,0.165475326607111,1.14921489047252,0.891323828241757,0.198564169753615,1.35823062169647,0.638525710608134,0.101709759826445,1.16518468915567
0.577648288389516,0.0862325226952643,0.902819196125269,0.957470062940488,0.139750520788617,1.24976193820481,0.868829732713771,0.144406727452153,1.25422936357097,0.652653607582619,0.101560419090304,1.25809316755787
0.54761340890465,0.090409763915891,0.853495723991847,0.656828252032856,0.101340328216563,0.900967994606976,0.629754868839979,0.0856219147911914,0.881986445328033,0.621676069198191,0.0960305217140043,1.19666120162697
0.5441743770707,0.0936181087384227,0.923134209133959,0.967262174710511,0.16152382687758,1.24320190555959,0.801663271966278,0.135975571113424,1.17695261161258,0.676517740215069,0.0909749911316234,1.10031839862971
0.51326370450283,0.0758416912535713,0.838157844749093,0.776509918059993,0.110105219478013,1.06495079297969,0.729222913480101,0.0718394512587588,1.07178502138141,0.550646073840996,0.077096394039409,1.03831013821659
0.527436911130161,0.0947027921325235,0.954181713979015,0.699725728896071,0.139683386184734,1.2018249536966,0.702049178939854,0.158352538966959,1.29988028000686,0.529567406357915,0.109512907137485,1.87502131828185
0.617302214387349,0.101751865914117,0.986782968151185,0.875967134005313,0.163112113663922,1.27552164253365,0.798433331325833,0.163439968639857,1.37647680544464,0.667950841501885,0.107778037076025,1.20661690601466
0.584720390823971,0.0874773584684735,0.878182088536428,0.833937838824593,0.130907873526958,1.15484079120136,0.689337029775202,0.115738179147576,1.13933417973166,0.586205656913493,0.104715932530483,1.06051408748617
0.487805821411249,0.0803619568230406,0.797672447709129,0.755365116667439,0.121904904837486,0.942438794941042,0.575834289578028,0.0886210229442777,0.863670892961088,0.566755719461567,0.0820494432225932,1.10602054908751
0.532299717616261,0.0826848833379819,0.926639966286712,0.741841469277478,0.135212204368274,1.21918560808568,0.648514912420034,0.121860057101828,1.28398386574077,0.586538397196155,0.0861976936796758,1.2204114638343
0.535407607277147,0.0880749599223901,0.85303987594637,0.852615319335526,0.151640676181318,1.17111298145802,0.92566227845226,0.192171670415928,1.6095828846419,0.621579848468294,0.10076743732879,1.10075049592397
0.577830103402774,0.0888015798207357,0.897356156901473,0.858760850133976,0.136639506439104,1.13323688290012,0.761021161202841,0.132400710786184,1.16776764969518,0.598283145107242,0.0868579589279979,1.57686922748725
0.519717140089783,0.0648942580864162,0.743770779876475,0.687427472497086,0.0977406572904191,0.830574955968357,0.587759394875242,0.0946686556440336,0.856514280627127,0.630742048791203,0.0685180073278434,1.13385501424863
0.57299485052761,0.0893459426344951,0.865586429006258,0.736201847684359,0.145316272459312,1.20380707558022,0.697349472023554,0.140414488588112,1.22830540010489,0.559409538989776,0.0886936110231856,1.21591494364928
0.570686057939241,0.083164022152362,0.85054052104849,0.805138004974583,0.107230071379986,1.0171419802884,0.80695600851928,0.120513894835221,1.28167569180728,0.660709757200882,0.0998247145354623,1.07524486676135
0.578014435253397,0.095926852021741,0.937762219392118,0.683964500464851,0.114747211686853,1.01509215551919,0.690649289276655,0.113255522499109,1.05923226274208,0.599828612414687,0.111112549065521,1.17539504707498
0.488718578982889,0.082377545168542,0.774318614782082,0.68744588720889,0.134973729669377,1.03239350586304,0.599450479865438,0.125483286073543,1.03232031494926,0.503932901520851,0.0918863256200806,1.1320611431394
0.575559167384175,0.0873545845085596,0.846881263008224,0.893667662310626,0.13043406062036,1.12342871898227,0.688322705457217,0.113654848874262,1.10101706944487,0.624260680736518,0.0814567096410533,1.03000356311135
0.626057143182803,0.0843257333795484,0.836343313977092,0.950156963631457,0.138650828793653,1.16885158146883,0.922566087894925,0.142974779513731,1.17680428996311,0.709033684466381,0.0864252403489838,1.05704947551744
0.520434806028183,0.0781518371592964,0.794913102652765,0.817657873151866,0.138607280051979,1.03747952823093,0.739191120576927,0.118493755220844,1.00553898631895,0.600446808571445,0.0917415773212626,0.94578514236478
0.455992266009424,0.0780976948563064,0.812380895651306,0.655662675788087,0.117233527355859,0.939268044542069,0.496423603191832,0.0994844421005475,1.00011715103378,0.493185929899754,0.082661666205251,1.05515793243237
0.538151144362911,0.0903444813775858,0.828772984354889,0.624029318572319,0.113832373967262,0.884358058749085,0.579468195432028,0.107378998239175,1.0162804931591,0.592757497633865,0.0821581081117682,1.22851999772067
0.47730821454042,0.0839728636753971,0.845403981076587,0.72679779956207,0.147411113404496,1.12954380544119,0.55179908839984,0.106186112281198,1.2141384863701,0.512926015472131,0.0892450344107008,1.04815469160561
0.627909502088183,0.101107950180818,0.90563498387202,0.812165917564987,0.152988748958686,1.05144776115353,0.765704313183791,0.166824663569308,1.11548424749451,0.773587538355464,0.123482450027845,1.4060810097858
0.536609630211201,0.0864384599820966,0.840601281529526,0.633372313371975,0.106774210307581,0.889056645897955,0.642269649540143,0.117218133665315,1.02842732629457,0.568970948819845,0.0866396158856448,1.37953122227061
0.549572206949492,0.0740799121403602,0.839133712317868,0.778911073997186,0.102157700075514,1.06763378740082,0.721997067920028,0.100398498035124,1.05744733513483,0.692825940388792,0.084698678482842,1.23267580552541
0.512560415361104,0.0958062810616175,0.853464980259337,0.700623888498443,0.137074162723333,1.05963767969977,0.890042272195307,0.178192651820162,1.29208439634975,0.632407712234622,0.10111538587047,1.14923705638082
0.541756641478233,0.0863716697297392,0.915724209252359,0.791463032515315,0.127589154324228,1.130339018651,0.729701501425342,0.121966498214346,1.14261641544958,0.574214792644792,0.0919473013196077,1.28256476809652
0.614042957080044,0.0955492873765815,0.927226405247704,0.984410322177435,0.150112307208133,1.17977680786467,0.844608688620608,0.139755445637177,1.1221084878894,0.866076679830423,0.0831279191492952,1.32225669635948
0.553637103408058,0.0832410851289553,0.837123758730285,0.838189200213785,0.136523553856347,1.02142642079813,0.796752056816182,0.155080502372199,1.17452029362219,0.697366292092996,0.0835904423666399,1.27852509622979
0.56720747768211,0.0888325956115838,0.890861011641209,0.836875132519642,0.13618644239663,1.12127957439292,0.744530286681983,0.111280433506632,1.04117498422972,0.686412845860745,0.100394467170679,1.23221822796134
0.520987795427561,0.0767797707631207,0.780520133730198,0.777692706326208,0.12514080098599,1.02044069689179,0.76235788014672,0.126902067428893,1.08487637700227,0.574190399462625,0.0839136724506664,1.19235806215686
0.518652409068639,0.0877105220883854,0.997421189020636,0.746460731297117,0.123813307860274,1.2805048580441,0.698127435772474,0.129307041751808,1.43396075458206,0.48073320985062,0.0898049440479177,1.21493352032094
0.498638102051843,0.0776336196103783,0.802016089476903,0.890510426485821,0.142538864928678,1.08313018171921,0.654423879838813,0.134640485862371,1.13426284463804,0.648428381808133,0.0946739437644566,1.27406044370086
0.488718241526146,0.0797376184143161,0.806237648289174,0.731581237237376,0.129429886664603,1.19124190641401,0.648753747977183,0.110010508466251,1.12780480794773,0.51710448920652,0.0906397411063839,1.08944288722975
0.491244227028611,0.0754373831241468,0.830884217016074,0.701738708693104,0.117220263563894,1.06800229338321,0.592732131959812,0.088344760888498,1.01396955951118,0.548372096058365,0.0765974699614232,1.12860427456259
0.543209091281501,0.0824555075845404,0.812894559469911,0.799857886129044,0.116371067742764,1.05936574365161,0.708115681779791,0.098299611973406,1.01790155325472,0.631726087609071,0.0880954048901868,1.01856713988501
0.509686615336377,0.0791798569385466,0.867945105966638,0.640176857627333,0.0924827980620976,0.962764330098242,0.647740279479966,0.0900650792956576,0.957130734674876,0.681656829555153,0.0723793301745659,1.12077270901384
0.536488210460781,0.0815593251084542,0.830057516983413,0.860882930260685,0.128555574482019,1.07857787090813,0.763792590865056,0.123275294568137,1.02377625072274,0.624413968250645,0.0973256891421446,0.994770214698843
0.493420914922384,0.0781718758257424,0.833918053502593,0.693980609962211,0.123622303930817,1.0041869487912,0.707147090970463,0.131952571455503,1.08129287769814,0.578202092811503,0.0838701721858134,1.00031482910285
0.512266331496548,0.0859924112933996,0.790706309756741,0.730275617210342,0.137028752248884,0.978216973870518,0.662868567829309,0.125735218478219,0.969663231985358,0.542362861626237,0.0880525140539516,1.0678173009195
0.450895118354043,0.0695184364563214,0.712857632870619,0.665186906529501,0.116574664421899,0.871502681164298,0.48838326708481,0.0760057977835047,0.753986131397993,0.483308880223189,0.0740542393648076,0.944055912508462
