"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-1.08787019349851,3.12337416021217,2.58318465520405,-2.70727039037996,3.37342913736041,7.11536595819478,-1.01666375648807,2.6265420485418,5.52346827341771,-2.6463884898887,3.11098529544894,6.51400595336012
-0.0851705695675166,3.37419248772659,0.987353218468217,1.0827119941351,3.20405565301105,2.28390433082256,2.1683226517454,2.55228898166611,0.565283453596235,-0.668603439024045,3.38371231679839,2.79812735036602
0.777108754614726,2.9277072617714,0.705197524993948,2.33683977824796,3.20916204933786,0.415824418878243,1.3555595902046,2.61978235498422,2.70425835258693,1.13442969490817,2.91663270209116,-0.186579171661842
0.535661187821378,2.26956079382488,4.31428067431202,-0.45929340962591,2.54002702034246,7.63819159276376,0.327989127836973,2.00221947397851,6.75197720020044,-0.287781181446991,2.27019940696739,5.8639569929228
-0.22764688117585,3.37559428938231,-0.383246741813566,0.524554510574126,2.63932765978609,1.59833623211473,-1.19399818342698,2.79888773911479,4.86558183727882,-1.88774340243218,3.42115420349287,4.0166200980093
-1.60500286467948,2.07904338852867,4.24162528234871,1.5104865635564,1.58402050464467,2.37157379349017,1.27034428583981,1.51518605153811,0.654408202236998,-1.2468543799288,2.07971292120731,3.06215181527566
0.711366296553682,3.17372051785977,3.28254232709601,2.34823902012532,3.01271851236744,2.68845651252882,2.75664520178652,2.58195293948157,2.96731473236439,0.986630777079626,3.16780325887834,2.82232805779187
0.141166169564726,2.50008215838364,3.09822527517674,0.0733998433669879,2.84815785769365,3.91799057161862,0.897146878041129,2.29494855599095,2.19314780406117,0.359879370972743,2.50010379969992,2.79512795185279
3.47356185796868,3.43230280674382,0.393235402355402,3.96365499313574,4.35728031814617,-2.988001875979,2.32864422891248,3.38806970552949,2.37444346113498,4.70043231466189,3.42471575574656,-2.12088965568113
-1.9617776768211,1.63870078306664,4.59549135457192,0.538216860438075,0.85927245535701,3.98655761108688,-0.165136525433513,0.734948211930622,3.7439988575403,-2.41836457383611,1.69412142240315,4.44153698668371
-0.993295536805486,2.67316147569964,1.57418636634377,0.249359204725346,2.53385510598423,0.866422816946131,0.55309057599494,2.14873594221806,0.71795331710533,-0.713231042920549,2.65360734580297,0.963127760983192
-2.90494677257977,1.77941730670391,6.32076541269665,-1.58061897571622,1.24833195598944,7.12484820871304,-1.73552882293589,1.30753989645987,5.14274859873378,-3.72457119810231,1.83995730621084,7.91730864663144
-1.62307587343274,2.10696028028372,2.88153813615984,1.31745406470611,1.56765890834501,0.48974471285929,1.02788697852252,1.2327947810223,0.620835959947445,-1.18397768482956,2.09226016293337,1.67649904871772
-2.41398519683824,2.91257893308519,-1.05624008765116,-0.728206500085635,1.53784047099613,3.88353610926243,-1.97988414085742,1.75194970496139,4.91989588128438,-4.16827549630617,2.89175235123554,3.98724168895097
-0.484023894467733,2.31465300934853,4.29880316795427,-1.85581283579677,2.73338259246342,4.60500008280487,0.142324043601425,2.07765059428801,4.35042160696033,-0.139896103781691,2.28970855436304,3.78183781400879
1.62981186911241,3.25836620249511,-1.11208293183744,2.53524117149387,3.65796505830592,-2.47414040944169,2.48799186827486,2.82612897343923,-0.973750513315928,2.02301191055569,3.2472586708788,-2.03208361908779
-0.229723192648648,3.75584804348936,6.22287944664491,-0.709073344287085,4.24273319775431,8.56858656936021,-0.15829572758919,3.52130893306638,7.52510882921019,-0.252041507432908,3.73859549890097,6.1777696632116
1.05207392544383,1.56366060838006,0.425808222701675,2.388749105396,1.70215193245324,-1.00310036384733,2.11718129670101,1.3125066347585,-0.991552478306329,1.68193829883822,1.54958982781601,-1.08178743164028
-1.20423836770961,1.94223925102808,1.24253229644232,1.15586419992248,0.996690655206396,2.2093036935557,0.0990309769070311,0.974917797499467,2.67207794837405,-0.793653966633046,1.95710473830833,0.144626419564019
4.52434387582067,3.57512597514109,-5.36558909417292,2.90983156060069,3.64000102299242,-2.26140722549046,4.45316618043302,2.79677044069162,-2.21036599156493,3.05904620169398,3.51521878635663,-2.15160849534002
0.0265207855928786,2.26145206692864,2.6505151636758,1.5870843015927,1.9389664988847,3.39212558711779,0.975088985123916,1.70904613977742,3.55178914382496,-0.723364793491846,2.25835712539297,4.171442467135
-1.30412218766956,2.73519899788912,5.19194480525788,0.641169337139825,2.77584647702899,0.922671347072466,1.57129479409019,2.15357952975762,0.935232942422462,0.0905639314831818,2.71233426567239,0.948012327139866
-2.07566750912362,2.69403826291987,0.726798936422881,1.15629680953049,2.25291904359787,-0.957185910111815,0.23056876201415,2.00857628779516,-0.808285495764771,-1.14863190683377,2.69738113555901,-1.92319765864358
0.492596493073639,2.58188270875654,1.26849915358307,1.52327790366878,2.71198951315866,-1.26788179769237,2.48582685037443,1.95862195306007,-0.57594515487307,1.31715068314886,2.5800628456666,-0.969758725289314
-2.10506952095863,3.745702508691,4.07999555878871,2.74329783856215,3.16393669619989,0.713517159255007,1.27673352802788,2.33164966449573,2.66051592985456,-0.802191682036929,3.77017963338045,0.820963151711242
-1.381859719866,2.59830620136091,3.80598888600081,-0.43833352164091,2.18896125324543,4.26334779612885,-2.36921247846423,2.27465387622038,7.70694190258675,-1.74504965361375,2.56439072188614,4.79261439034379
-0.740649956574966,3.12328439390715,3.47288618818979,2.09674666098867,3.19948413123897,-0.247823995566285,1.47385887124266,2.5188226181157,0.764967664995672,0.492999289105066,3.12951150540456,-0.1621903892102
-2.08069891793301,3.47765045272771,5.86553722765222,-0.138421687923,3.37281345548411,4.95901110640166,0.283331438727892,2.71130139939929,4.59248934801988,-1.57201545097588,3.50430183557028,4.26148098992385
2.46383018252693,3.17978240579833,-0.0109242442815278,2.48467968625826,3.65977825999954,1.80499236879507,2.82885685055458,2.91194141278807,1.09874080178435,2.2617841523393,3.18693775342821,0.547272361504364
-0.640681260881813,2.12301965224664,4.11618136427099,1.52739598882553,2.10409648864897,1.84633816506565,1.15669837691214,1.89503148894949,0.121878047268957,0.382570389645302,2.06197646613702,1.62367293785287
-0.267500187961767,2.64386537814819,4.48509356351661,0.158291863186484,3.26899892558231,3.44323930040224,0.566328753342017,2.28051012192533,4.80675087537628,0.0886264289965652,2.70194019288994,2.93477220913821
0.766678304774562,1.97955655967772,0.214569641825777,2.27936528107892,1.4706218826302,1.12889005385189,1.59060746699279,1.1814551466872,2.30917852131144,0.699909636729005,1.97906091076171,0.392780187843684
1.36690496866923,3.98595472537586,-1.06253220387452,2.72054001645057,3.74821608734935,-0.362903905330683,2.44180718804638,3.03238863540401,1.41920522121215,0.954221788216282,3.98634787399348,-0.20232566736348
-2.83814256424056,3.36334337383377,4.20145045117278,2.20363994420486,2.67471997096965,0.0420654688084584,1.17794713421485,2.18447499373977,0.400518246402504,-1.73950266106021,3.37076395201337,1.0749854208478
-0.161829418872161,3.68515241024819,-0.721211213677161,4.93007910940977,2.92500337628243,-4.80185119939058,3.86499231486543,2.54229807505874,-3.55804611580739,2.05024999868457,3.66300454628233,-6.06047164056846
-0.175138370278881,2.61186576023411,-2.81119003829505,2.52902782245651,1.43276643148133,1.5222350320989,-0.1312191373715,1.28885937820262,3.58697841696679,-2.19120432300442,2.6490874418509,3.15892545121121
-1.73078168467615,2.55611654423148,3.93455420152925,0.87747138317734,1.81696295236999,3.63910374433345,0.936381550260876,1.64614106936225,2.59158304450733,-2.1432132553235,2.5633351566644,4.39314748885893
-1.82204832166832,2.88782112521827,5.68637959803813,-0.511341949295943,2.64516761255512,6.50877576718235,-0.353058389483532,2.12678011335439,4.88833990702113,-1.9700515695117,2.80762320873446,5.72066710827004
3.85240209194548,3.11018896815452,-1.80214904024693,5.32633523968229,3.47311549165845,-6.39421592797152,5.76134663454165,2.91967183019084,-4.12002970386189,5.98786174674656,3.07845203303907,-6.00874089834581
-0.873363347188607,2.48723073600935,3.81495406352345,0.0340719516429086,2.48389538394144,2.64431465351393,0.603362241512411,1.94445732360829,3.30195169938077,-0.403743508001088,2.4939518325558,2.78544692120036
-1.13083191833057,2.00039276582057,3.85727474590948,-0.425020078066158,1.97098608499407,3.75693513541427,0.582416622399827,1.35973559617796,3.24530812296389,-0.882445870955259,2.00977361949788,3.31540301682857
-0.308661530041381,3.78099378530333,2.84073120794688,-0.604911656270665,3.7250617847614,2.70668684741818,1.98183425489561,3.13885946920512,1.33644846640423,-0.859254890444894,3.80596362851993,3.57621121634933
-0.799890278138272,2.00157450941195,1.13719172828994,1.33419053459222,1.46190699182585,0.241744514858902,1.49922436176899,1.03161696383884,0.936110332175125,-0.115780797151067,2.02220334014073,-0.755097952765783
-0.426604404993098,1.91610571111497,3.27845541064136,0.855155398602207,1.69920892717047,5.37232687858761,0.665349891493146,1.3900124737541,5.63698142978946,-1.13578350229889,1.93894002734039,5.68747296266243
0.81067790122929,2.50083847202108,-1.92195350545313,2.32441164359495,1.4276096114457,2.18435832991647,1.90185691729621,1.28650520481374,0.992126398795587,-0.899198286210116,2.50805409557692,2.2234742973161
0.84763233142507,1.68700647312203,3.13702987439825,1.62642965749077,1.77935981445998,4.13147933087866,-0.0165128897044011,1.84149606150339,3.3327801231274,0.548102287491632,1.69627986042826,3.78888375165492
1.50905018375295,2.65322382941048,1.19224198481738,5.01798240895888,2.50533663955851,-3.19034169033609,5.50376397049837,2.83279179733595,-6.75683337051068,3.8929036080335,2.64958732739923,-3.60206021009201
-1.21951369495365,2.46695487738013,1.93092409532913,2.82520444231,1.8866324131223,-1.03965956114162,1.58130219025152,1.50756539449079,0.592816929831053,1.067184636058,2.49900306926716,-2.36582222123814
0.951057818776979,2.30634123127284,-0.889173863397278,1.55623123261205,2.23561016843613,-0.471425024304312,1.04460627504827,1.97839415905453,0.923574458858199,0.815137073565765,2.29578983734388,-0.434017227221121
-0.29822887746813,2.72272522493984,1.30862652437676,-7.96187739903561,3.79158768142462,9.16618505064061,-2.96091194430176,2.45563801137592,6.54956941684624,-2.71404844655359,2.77320217838151,5.08460910562653
0.735602640436249,3.23097314838428,-1.77935473917713,1.42676328570107,2.3398758755607,2.61055045093265,1.2260067700006,1.94423597925484,2.83491367341441,-0.886182206280596,3.21741333878621,3.04488738812374
1.30554280990737,2.66480702205316,0.916958059503901,3.97248425850446,2.69766647424514,-2.20860107386561,3.24876640640548,2.23549689219436,-0.976947614985415,2.41737251295322,2.63276424608373,-1.91698714216607
-3.09527294682291,2.17320787716371,3.99058054190323,1.77875934755765,0.511609783556569,2.08511219112603,0.172748694090766,0.44595986254176,2.84523124522769,-2.83338241034351,2.10474818921441,3.66992020600643
-0.539853307247825,2.57561566360808,4.75478523588474,1.15841156952876,2.47238468607194,5.67738364461156,0.79984792535524,2.00328405216579,5.22478543182516,-0.470914957211833,2.57438867743565,4.87903265832005
-1.00222836573441,3.12721855342718,1.51775641063761,0.946687300259346,2.49118982037615,1.86176275215436,0.983271525830198,2.12372384801089,2.81103098800951,-1.86009627213714,3.14695149235451,3.58840394155923
-2.24393368459414,4.09034076509989,8.10626624363636,-8.00635300071586,5.35477473647898,16.7194649185545,-2.86726387746231,3.68825132124641,13.8721872503643,-2.94323231899472,4.04019781211121,9.43602787989048
-1.97640834060039,3.37363354838032,3.32307474502185,1.44965216198833,2.7457017854925,0.995542475212564,1.41638679130687,2.16149185375359,1.99885226619518,-1.12822745622529,3.36503156190815,1.06951672385501
0.387697996181889,2.41888007293895,1.78517765698419,0.0452542275710367,2.67928140638451,1.05061821070462,1.77517495286517,2.27304632236467,0.136981453338757,0.572637046430698,2.44135713749475,1.10673387901832
0.553498970443798,3.65891242707447,5.2240976805302,1.66549075674988,4.27618899416083,1.72669027484931,2.36883272925373,3.52099318197058,2.03034782770293,1.92202412453077,3.66009993382456,1.64825798033993
2.49576889505913,2.65055799798907,0.0610601674104987,2.84239711545929,2.72737757561826,1.21172170126911,2.99601500085488,2.25167737013878,1.73116622072032,2.09261912632085,2.64579457760757,1.03432920229319
1.32585274403863,2.38982578604975,-1.25846270755783,5.04000058135937,1.8364086794427,-2.1851429586399,4.5568508329925,1.4090299377102,-2.5767512561788,1.94353611043305,2.38420714298065,-2.39977764367294
0.640384262105361,3.33870494931481,2.99274707542524,1.2373107851463,3.3495688292429,5.55865107989027,0.488884431824783,2.71886784937724,6.14128005290051,0.254336028558069,3.30919719621473,4.41475331252359
-1.01203879350487,2.32133524499226,3.7781720485481,0.0437776394526079,2.08776509326421,3.05439640026982,0.671949897227635,1.71842610876566,2.18800298009819,-0.886376191824122,2.36465682789767,3.16324592090674
0.286792307008708,4.98644247139717,8.93187132608837,1.94015178065261,6.23541654201906,10.413036099521,1.19078461809635,4.89331527121258,7.49349942407809,0.635996751111794,4.94061006770394,8.46893116602517
-2.08023349110773,2.29035248692645,0.790838971919507,1.00339475904293,1.34670447527171,2.95121789976178,-0.00395580292879702,1.1581029011863,2.96652436963669,-2.5709710194488,2.28022144092208,3.01983053363722
2.19203706924804,2.66501285260929,1.22213108786413,2.03929517953145,3.02964385888796,0.914679425269375,3.0013223563338,2.44175472987146,0.766671777438047,2.27736986173934,2.66420326476025,1.02017087649275
-1.91392970521305,2.39837943105459,2.60786370478892,2.18589547792811,1.79563242093741,1.08850339371473,0.223377274747172,1.4963185338832,2.49218347978134,-1.70223528461051,2.35504763343826,2.26657752934079
2.55626762071781,3.3316673951642,1.81975564839623,4.96288844420726,3.41713351667444,0.0501209773134881,5.19636520753351,2.72015855042297,-1.50623724568571,3.38075437271599,3.31801601478849,0.0485750165472145
0.374315842146411,2.8190904619379,4.48503937959187,2.63097879457085,2.571597786055,4.63275224336189,2.36826431668436,2.09257854590445,3.01125593935509,0.177355792326145,2.87145458504817,4.62259189246204
-0.39287506602655,3.42308349120392,0.156362906117856,3.2309408387036,2.6639187394473,-4.45422401631413,2.85976347088521,2.04282848233671,-2.65004451923008,1.88646796113942,3.43117319674603,-6.88149509065393
0.200280438079919,2.22457290485168,4.6081493903915,0.724900136773858,2.24831230125823,6.21529957347485,1.07520702199251,1.96468396242687,4.75566664552817,-0.0337631737550748,2.21988672334545,5.11384423672068
-1.49410941436294,2.53510631310961,0.247874726404795,3.20295905393596,2.07284455115549,-2.15253272323975,1.12246237596463,1.8215754762198,-0.418659837015554,0.674830221340351,2.56695785098368,-3.89902406012262
-2.40388275280088,3.4782217988718,0.0866833122655783,0.964923895765075,0.806725606151561,1.93120292206294,0.169890094342513,0.749536661072432,1.78206879426537,-3.59604619444952,3.48282022492402,4.64390557429174
2.56934403313012,5.15730753473977,-4.12412317857525,8.56868364795851,4.9267205377732,-10.9592162427855,6.47535084597197,3.75182143958794,-7.29678629662175,4.25988723669879,5.12501320599478,-7.94248419936697
0.0284308061303136,2.12470264789482,3.61179034302428,0.434295691709328,2.20668038858341,4.78537224502072,1.01802589040823,1.90440652311012,4.61519644233076,-0.456563766050675,2.1505166725332,4.66455753962563
3.02341317058637,2.7128862601631,-0.899887748791248,4.77916197642876,2.18147995591599,-0.652459729552182,3.63003070256929,1.79236916469627,0.15991062606154,3.02198157395037,2.71727649388245,-0.985164191374911
