"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
6.50311689080547,3.6210247365839,-3.89666919512626,8.09302736393906,4.15310544173876,-5.10303714476062,6.14052095874338,3.33503406657999,-3.06552073026613,6.14195443088363,3.61463895791957,-3.34287380520875
0.33847775943951,2.82905216252875,-0.0424353874007646,0.327476176357914,2.59003667111185,0.8591693336658,1.26156560314197,2.08895917212082,1.71167737535597,-0.0152982264189801,2.83248044960272,0.999991906801343
-1.45087022101511,2.9772597477721,5.00475679723755,-1.35954787085497,3.18043461007939,4.54435951900589,0.0663810296893007,2.62024914333185,3.70773909416799,-1.43584364503245,3.01062765381712,4.43335053517481
-1.51341204505617,3.08081152087804,3.08698078509833,2.5613226465924,2.31790739963768,1.1826793407968,1.97237002488235,1.9727495464849,1.79261463125705,-0.343096840987476,3.07889141409275,0.781039413104408
-3.29253864569974,3.83111367935244,7.00245169467368,0.561754829024166,2.35763032311227,5.51383073892891,0.688682379315156,1.9965604396781,4.86510962496613,-5.02515178838123,3.92646255303568,10.6898803589104
2.53577592639946,3.24969773186471,-1.35857340630538,1.27171309302057,4.05734521935906,-5.04064120551716,4.79844281780977,2.7916128062499,-4.47057076201277,3.5430944882364,3.26474099608527,-3.6516764436184
-0.0904225450289597,2.23085481740265,-2.26354646261736,2.19014751069876,1.54772280706789,-2.01408133495135,1.43654034933878,1.35337145170806,-0.908566836140154,0.275383960875647,2.22472944319835,-2.95178271450512
0.798729434927157,2.97086600970507,1.82994674742597,2.51669732490875,1.91268457922813,1.33396510380967,2.32375271695684,1.52294609035798,1.3367795476528,0.711797915884657,2.96102438728595,1.79970414196473
-0.620596140130372,3.20461966705052,3.17632655435119,-0.040047831304973,3.60709616357757,3.17569857067721,1.19707585606726,2.4397041258268,1.99227051395991,0.0706476439872348,3.15929538706285,1.24675807498264
0.378219936544192,3.09121077490762,4.52402572566874,3.27791301502005,3.41285843639247,3.68903431946512,2.272415553006,2.44654263393269,3.0879771200829,1.0728964621466,3.10016976629983,3.13936607140604
1.0439004641759,2.24821352311316,0.622020004865923,0.291801717509097,2.26856570354746,2.72583992256328,1.45690377040159,1.77337923935075,2.13174998858226,0.102297436128081,2.2364381858349,2.76090309622054
-0.584845381837876,1.73590485191352,3.72937187394212,-0.596757848599484,1.76680696879682,4.87308406608175,0.287200899904502,1.36418054113962,3.849148873369,-0.513167771391196,1.72388858000116,3.74242133385079
0.457492772632052,2.4474690927432,3.66436249901252,2.02072811301481,2.62191665287575,1.27365081664183,1.64232735766972,2.42268130731454,2.00885814523012,1.39511567162304,2.46114981237758,1.02197745958813
-0.383103910136789,3.35819797254074,0.0735425376247931,4.23539121094227,3.0208955366963,-5.62802473178094,3.83471752467925,2.47874955427804,-4.35321748606424,2.12021347492909,3.348690219812,-5.40098639322349
2.37018415878921,4.00058614159843,-1.55147639782664,0.583069131202345,5.84509671820769,-4.11115544988051,2.29504546131294,4.17154249912733,-2.65442292165575,3.50584042116419,3.98147692165996,-4.00839733934234
1.81419552082153,2.4268169772142,-0.608604344514486,2.11417766093611,2.68953732347008,-1.89345972981979,2.67359681956555,2.11284655719658,-0.688014843508655,2.30515850642608,2.41695570077349,-1.67674849684118
-0.18768827544424,3.97370434149232,7.93291180844947,1.34660640830752,5.78430338661404,0.833357545884317,2.96896706673411,4.21492140216827,-0.501698350168275,1.50231518704644,3.92107889329204,4.19997445506842
-0.926020928639569,2.61163909681472,0.482177164025652,0.404909060330349,1.90081435342825,1.68638838224491,1.06071991972292,1.48327376717946,1.9107303754782,-1.81681497009227,2.61536296923002,2.26586765603481
-0.745199429193825,2.12238493534638,1.50091164864656,1.22742239555926,1.46216381134316,1.35574717284225,1.32488607482324,1.21432374764592,1.5202352570514,-1.32515231561495,2.12503246815942,2.87470296238053
0.598257405722358,2.85514762104843,2.82991589226849,1.14451450800432,2.70105947107114,3.91053711850439,2.470981126831,2.22325100467331,2.65360998205339,-0.0370082039394584,2.85712618804147,3.99318964387555
-1.34484117276943,1.84847765248299,3.27820972566725,0.644764627884084,1.18018714331914,2.98348876393191,0.931287646905768,0.946113834348519,2.80168566775705,-1.25156317475876,1.79494705619997,3.4396056190833
-1.04475499182803,2.18387029053641,0.574530214115694,0.662879294141869,0.494469283805295,1.36788305502013,0.57235620006505,0.313034842421268,1.62166914153019,-2.57781540110546,2.18424509144464,3.89935842510516
0.798055633934778,2.05596628450924,0.759633170561855,0.709508952540204,2.41713568630166,0.638708527008039,1.18132119833231,1.86694951270738,0.992414858502235,0.996364248169869,2.05021405954012,0.34732651574924
-0.570208947662723,2.01556989286992,2.29569865442478,1.03765866316011,1.53542682978247,0.918845226621399,0.933678188623611,1.29565864729749,1.37500086347258,0.00404731362321016,2.01351015125022,0.631277089162724
-0.158698126710285,3.06988722518091,6.56657169598275,0.962492109863831,3.41442355457287,4.68115314699003,1.83878863352577,2.67379051767201,3.94993894597359,0.555569439373726,3.08634172413253,4.06545761053749
0.0556698415453518,3.64852667715069,4.73547736599597,1.37991745905229,3.53176291746927,7.92696919533498,0.885631621189031,2.67933101964532,5.90289491442107,-0.169556692260382,3.62251747387829,6.02220968911686
-1.47203087157203,2.54900930961202,1.3933211567139,0.0608304875780616,1.90666736024459,1.41126178172475,0.88327731109364,1.58668057465173,1.58261454678729,-1.41191735710268,2.54247055088772,1.30975800210463
-0.358893016835201,1.61969241499927,2.51592981068572,0.575822158275772,1.46349304847261,2.39507692128122,-1.92299738542332,1.65024052173798,5.08722625590903,-0.655901299273847,1.62357148296263,2.84568210172561
-0.00707971951129824,2.88955146702011,3.47800400339384,-0.641414931537109,3.01391542412207,8.56019085028768,-0.433189210386315,2.39449636384907,6.90468607104289,-0.901320576530272,2.86554065025974,5.94013556731266
-0.155314565173973,1.66559807398479,4.01373383025784,-0.603979307928309,1.84051166421474,3.65865126475796,0.738825483878856,1.38598963733633,3.26614246655248,-0.117976366353151,1.70214940500763,3.42576442025592
-5.28224779121919,3.30322623869823,8.15285522999388,0.89366423382973,2.17015418476194,1.91643252462886,0.667080526357415,1.74287034732892,2.42532959489023,-3.42139567978928,3.23406729465019,4.1993165643467
1.52111881712442,2.3280592196896,0.501507829799147,3.65063485678415,2.10735818895775,-1.19212392922691,3.10859422643912,1.85640533495168,-0.114244430592839,2.41628625903359,2.33822478300972,-1.56582555527819
-1.50190586549941,2.71078001760778,6.33743465763157,-1.21139206885309,2.47461219313224,9.21187837555091,0.232931496351394,2.00386060733269,7.46940074221534,-1.39777831817478,2.69110344111834,7.60094669650519
-0.0354271104026784,4.30620256527731,-0.135379732180411,2.9042962726906,4.42839727993769,-6.90177375054347,3.31299932227655,3.27443247977676,-2.67554365509061,2.43868027103179,4.3578359054837,-6.32504211455744
0.368382477726556,3.83224004300616,-1.47386724421106,-1.22077945836295,4.11884203132335,-3.73722076447525,1.8136820542717,3.38463048757019,-3.89119099699599,1.92392528179493,3.85093387617191,-5.8166699622696
-0.0336967229439704,2.74340031766282,-0.0807902575903459,1.08615826438042,1.76039856824751,3.1101949098204,1.11349737945448,1.44661850119736,2.57909126538296,-2.19162512599495,2.74539245285181,4.88849825827658
-0.21951403926901,3.61370867255677,-2.62338426307251,2.69146466918016,2.45628281710433,-0.796069776755045,2.60192867844381,2.09181985577158,-0.446500203196301,-1.68601153170034,3.64822214948222,1.20479794935658
-0.0229374317223575,2.89933955879096,3.32523324250478,1.78723779105277,2.82040903417994,2.11151464476954,1.30464832563825,2.37253268332843,3.49769153503635,0.567478543533308,2.85345107777764,1.94423048366512
0.176899380014617,2.13808719892513,2.08860138441309,1.72688548457871,1.89616000443028,1.68074667166771,1.48928815503504,1.514345170071,2.02367567458093,0.558113740016978,2.15112177910689,1.36386815346151
1.79530550869884,1.96870169912481,0.414050410352779,3.31641822181397,2.21968039200381,-2.01041422724869,3.19670300025114,1.66469731616862,-1.38085639326803,2.47066800716574,1.97010678663357,-1.44476940824397
0.850364386087386,1.35909953748849,1.63576424028408,1.56121088060326,1.30418044751939,0.457302236205618,1.67690433025847,1.08153753669045,0.986882478533629,1.22747751470669,1.35128935484355,0.497579057021427
-1.73543537958701,4.21783724463637,1.27372812931643,0.125581604471791,3.79269858131196,0.304572704221749,1.09930006315177,3.0511073157264,1.66472019173988,-0.829916255849233,4.23044278691862,-1.00971246184701
-1.30004650996435,3.2133576091769,3.74440821678201,0.696421798910828,2.86916933757595,2.93432443641123,1.42463701538416,2.16743799976852,3.0586758620141,-0.946277706810174,3.23099491284883,3.00349480888943
-1.71804457530995,4.0370571517243,7.90481565641129,-11.2394912002559,6.1127331241622,14.0312104352245,-4.28160150473441,4.48855859691515,10.0811145352699,-3.02660795930079,4.15439010238975,9.63436956741824
-0.712241628318353,2.9539267045512,7.32097245933289,0.862451228185671,2.65440715373934,3.68839654597201,2.10840590413887,2.20208800209646,3.31896691878339,0.416025206421407,2.9218804858777,4.39750050211533
-1.0117043673222,2.83946641696693,3.21273689720569,1.24774774854124,2.03907033935972,1.64389024940059,1.36640725424537,1.65286776669482,2.02937518497677,-1.36601316186269,2.84242992685862,3.78770324001987
-4.60776087418448,4.52109294695727,3.57176375639218,-1.47164728236168,2.75233119981162,5.82719431786545,0.15228112073102,2.03414176434108,5.79913895021589,-6.20966085089133,4.5198674432771,6.53809158033177
1.17902694676007,2.54938743706481,0.5486270168092,2.32152904439511,2.56012170808557,-1.61186651710977,3.07421403832865,1.83580785691088,-0.937281049726143,1.95754548982938,2.53905575571924,-1.34884692820527
-0.681146378253534,2.28802975842841,5.14485327885813,-0.32701771982488,2.32080627770742,8.26941929046288,0.0948891734877162,1.68462468800045,6.40411281686828,-0.608357994155426,2.18019469160364,6.09640343352776
0.386139097598655,2.17673874568951,0.639884530154493,-0.00893979921906084,2.0270777314533,3.09031000905822,1.23457616258197,1.59314023213061,2.45974642128061,-0.505170514504063,2.16208389425735,2.75839522152776
-2.83117751395541,4.00970526987838,2.41577560298381,3.47675842508749,2.83343464124883,-5.16573563912281,3.01956475249088,2.32537618921368,-3.93632448588364,1.03280908051366,3.99770660754921,-7.75204809439987
-0.0876256025214854,3.30895035863181,7.17291680728279,-1.01088293139611,4.24452353821051,7.41092822882075,0.924182363700511,3.16030326972992,6.23036750606479,1.01318423691985,3.26716377014017,5.20737422084409
0.293873684673111,1.75232697801023,3.53828491661598,0.57270416225301,1.81467853779281,3.40342897637903,1.13155577788641,1.52950097736348,2.85477045377559,0.447097014565858,1.77696077852707,3.06628216587549
-2.35493576363276,2.6840495933773,2.28958231121819,-0.48124427526996,1.15809214525535,4.38193789380451,-1.16101733373468,1.26161426114789,4.78318304335291,-2.86395334387213,2.65725014495305,3.91005300362236
-2.13560236197191,2.43160519129496,2.99442225816024,-1.92297556044362,1.87319235725669,4.43132960018226,-0.23296070767502,1.37733531878491,3.63601872434982,-3.17438310563001,2.44933148107279,4.2551156902352
1.20644799475968,2.64035490576119,-0.440302423715265,4.35795456932867,2.1289468099121,-2.81154710109073,3.58684510815688,1.69260140972299,-1.8224168452898,2.257660427697,2.62010251408728,-2.82007807294262
-1.17658571161686,3.86262388872285,1.93897997520471,0.660101625669513,2.07766357519888,2.65077079675411,1.87331303322918,1.64749337121153,2.44810433184261,-0.776175770336634,3.8738651714505,0.944461840725159
2.78732177259064,3.23878574528737,0.237741760177294,2.55202553326325,3.92142674463781,-0.236048699490076,3.09973624932471,3.03548485680005,1.03924675786694,2.89517513453429,3.23895245720908,-0.0829208684003459
-0.811718293592092,4.04582510059454,7.39655244539336,0.991107981882349,3.88061784106544,7.12541783575128,1.59305398851304,3.25705067449863,6.40574440147981,-0.580521831519376,4.07716121295269,7.12689248567056
-3.40794452341894,4.76708062516864,6.16448364137596,-5.33160866768396,5.68712167535612,7.28941432649106,-2.24677947894693,4.40936735519588,5.43766939076585,-3.99675761270149,4.81457680382775,6.21639743928886
-0.271488696773092,2.38734386176898,2.55213345225277,1.25071925846784,2.18907540413102,-0.0280585872819543,1.77415847300848,1.8146555086426,-0.101964499789353,0.363727065075183,2.38316171604497,0.79875564643069
-1.71704414466905,2.10035818001803,4.21185964879685,0.713107015626141,1.63971553115283,1.88645490410388,0.408708131951902,1.2484248264909,2.73114137530698,-1.66743939588491,2.12613621745479,3.15372272849634
-1.88226358456816,5.45108838018283,13.7418664159848,-4.39267496349279,6.43462610104951,22.7067250038705,-1.9899236247805,5.01872871129896,16.4537255554263,-1.68645170672508,5.37848795521013,13.7629060944259
0.0174515554577924,1.77323068345566,0.610188118443907,0.926594953099018,1.16075846570946,1.04423329193107,0.994014448492167,1.12959246235927,0.673109724629442,-1.0350079647521,1.79187574015116,2.60842865253804
-0.336816883493721,1.94282763102565,2.18438066013207,-1.31346700864806,2.05330140225667,4.0628754399505,-0.330089737393483,1.66160248557325,3.91796037370225,-0.756031457144996,1.94899334121332,3.00090926798311
1.66975007028165,3.0680782147748,-2.11172275761691,1.10779161378147,2.94320927554233,-1.17350099095736,2.50183968066627,2.2382562597575,0.322097912674226,1.14520795851452,3.0816179616981,-0.957610183322337
-2.58843213397933,3.49229300506905,10.6238131505894,-3.33019337781326,3.79267206378282,12.3644829176036,-1.02416643125059,3.09641769380188,9.65606029110695,-2.43581636698293,3.53397665824067,10.2044107832612
-1.58426702657962,2.34323382927193,3.11821317291329,0.486203595287302,1.68524703249301,2.42099015937515,0.710917122771724,1.29827357840869,2.82890125472256,-1.28257139707261,2.34609471720794,2.43189698668377
-1.10971964915425,2.64901076652959,7.00759017077032,-2.06962201681762,3.02285436408958,8.08230143244654,-0.618997546045616,2.41376300575804,6.4505892088034,-0.879954026943095,2.70691649213489,5.80823225552866
-2.41617589648049,2.83015120339656,5.90355243963946,-2.63427573114051,2.33863296436499,9.1952734933091,-0.822304125249502,1.7862927737941,7.23245866101599,-4.49761907467343,2.891499444313,9.20201164590235
-1.07452152513875,2.40621301545252,2.09500761248678,2.06790529566267,1.09370543418409,-0.239074020036494,1.43837132798163,0.993733541469453,0.416107408727532,0.745401391022341,2.41952892909818,-2.4487118779604
1.9258281126707,3.14391315608503,6.71351426036989,1.51170820283388,3.96944077699328,6.13344601921238,3.38936561340536,2.99881421313916,4.5563758583146,2.30803758238236,3.19160358631549,5.23317842703165
-1.46485501591875,2.54355709839903,3.77259796281856,0.604121525087961,1.95602059614064,2.42044809130197,0.00764205337032215,1.61695282854959,3.145826068469,-2.02712740106158,2.53883732804668,4.24731100062142
4.09556985244743,3.87244819512532,-2.27985227666655,2.53101046683364,5.05344323218742,-3.78245017789045,3.10822293248038,3.8524400833571,-0.693259324961974,4.15647732003391,3.88084742877886,-2.6181247788225
-1.66496271782189,4.07437661982851,3.5970886679642,3.05161825220142,3.08354585802785,-0.612725456169496,2.27126441629984,2.33560330009665,0.599980311070778,-0.711542204624232,4.10592884653205,1.17277315915636
2.94814961585768,3.3197448158367,-2.43978598114763,5.33536648618334,2.81045954126773,-3.44217580599198,3.73647291319142,2.0668636375884,-1.42360287932631,3.89112996077184,3.32884965378968,-5.11308421752831
-0.561746087453807,2.44216173905401,3.68754046637534,-0.510279317169705,2.24312546066086,5.02765210243779,0.929696946871507,1.67047846277927,3.62938145687465,-0.952362276306866,2.44008537302056,4.31071847419505
