"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.0341989166900592,0.477920890533745,2.01314011996861,0.0454430406118421,0.466340772834093,2.07968626185644,0.0456132294488934,0.468805521363623,1.91644776547643,0.0527047128677906,0.47012021847456,1.98803561283546
0.176352302594789,0.508408330512518,1.90771571266987,0.372202072327296,0.480364631207732,1.85368932314921,0.236333294662952,0.482171489600635,1.99280121361528,0.223952872558229,0.496765659597535,1.88108762967852
-0.192751602433579,0.500518336744431,2.15499999978919,-0.13988626159677,0.479744377074701,2.2745326928417,-0.133082664375739,0.467470654471076,2.3032798269963,-0.200420443769111,0.503338325601668,2.11838521870644
-0.096496000377606,0.472183683175643,1.93802987191059,-0.079940652627322,0.465008461971575,1.89846401047337,-0.200681891454701,0.489102641355708,1.95024455608378,-0.0504648485204505,0.465035475446355,1.82879531793384
-0.0157342511807815,0.485182438557125,2.3013720497568,0.1245011576563,0.492472862104814,2.0280032306788,-0.0299293839669717,0.503010179166776,2.15163547177699,-0.0325447780676742,0.497108905189711,2.18589310851079
0.111509977485432,0.502242975941621,1.82110232508753,0.40167038351726,0.487649076837359,1.67785645567736,0.17927802711621,0.509726883852175,1.7749810290408,0.0228098305628872,0.523918022329725,1.94822433093634
0.202078762136154,0.500851773501573,1.80676001194019,0.260682446970576,0.490828771299004,1.6950177693513,0.365016961142491,0.453147847271939,1.62536748235188,0.195957342370661,0.511071871687854,1.67963907243788
-0.0859751815303584,0.500487880333181,1.99232140628214,-0.230034021710593,0.523266831905172,2.14803442930721,-0.196806404770039,0.571834143029067,1.65365763590568,-0.129282475423779,0.513475773151228,2.01144125314795
-0.169505117389072,0.528445853568029,2.2408956068633,0.0677461643516984,0.511317815890856,2.20554172135176,-0.0368570593984552,0.523179062384372,2.14822062639533,-0.167606047163411,0.544806890457142,2.20396077100253
-0.142648736688754,0.501917029595268,2.15161020461862,-0.0374135511212016,0.506418993277154,2.06133336804688,0.03840885235335,0.459275089441497,2.06403694170441,-0.105898423388649,0.502754314596983,2.10134693393891
-0.0397591630719723,0.469293307479853,2.06385818607043,0.0347332495937699,0.473315803142893,1.96794979451882,-0.105669753230557,0.490783851803638,2.14858206243433,0.0107588778124534,0.463986588530085,2.12040207173564
-0.104647025130301,0.468047420660677,2.26482031826255,-0.0213722370982994,0.471353956730656,2.18233670425436,-0.00770833860310208,0.487487807996003,1.9519480309823,-0.0179338567581027,0.449601932539844,2.32381909555163
-0.166302878107261,0.49670883694732,2.23201936552078,0.238552497051168,0.454565299610711,1.90020317741451,0.127128468555477,0.472635074286922,1.87807934644842,-0.169033538326776,0.501340522540869,2.24893719384396
-0.0202238202176716,0.458817371422511,2.06386279100281,0.143004751515711,0.420332527633309,2.16502625459335,0.0170950739691113,0.420073430186356,2.2473752511553,-0.0392068640847859,0.451587871403304,2.15085076465019
0.00226816651463622,0.475450831782091,2.39687082442146,0.0147098363096347,0.473038984375612,2.38389454160119,0.0400364682895016,0.483398235979328,2.1639684022066,-0.0892223623919991,0.477648147305968,2.44159886661744
-0.095297552844772,0.461680170222793,2.13823832263298,-0.130394565774955,0.432435491537076,2.42257786968517,-0.181512748101443,0.453434181838265,2.36484101717589,-0.131084163788543,0.456961362627039,2.21493229737986
0.161057925586657,0.49866618800528,1.76142448886768,0.26110068940752,0.472072383583177,1.89873092937337,0.181679662197644,0.4740698945392,1.93861438583864,0.17771741844595,0.503746483484555,1.68815895036056
0.0495833982390628,0.520497590285162,1.97204255497985,0.243220539664852,0.503747930741191,2.11711380804425,-0.309939104863651,0.567793903661917,2.85284600321766,0.114340140082854,0.509805406905298,2.04814250974344
-0.033678735688342,0.447954889382277,1.94476226106746,-0.318243337611736,0.488652355429379,2.11160928795867,-0.26756535484036,0.46786742828504,2.16820545050626,-0.0877533844561538,0.465848762609185,1.90530723937358
-0.0265207738172129,0.492015590900872,2.13781206579782,0.0306548047798628,0.46944315408673,2.32021369849756,-0.0484568983276586,0.488273209773985,2.25070449435415,-0.0316852792317198,0.500585958878667,2.0947021744414
0.0589421019973664,0.510053006655362,1.83828278242452,0.182320883556509,0.491796700647061,1.80586905111692,0.352438508725318,0.449011031412012,1.58056225254336,0.107381898040469,0.506642462370553,1.75958582945979
0.0928243400122715,0.504890077952746,1.96687708009185,-0.0110124676814362,0.528382139114601,1.95946636792099,-0.0607058399618811,0.514190511878968,2.14291491236974,0.0766530445611335,0.505574639142965,1.91070739568774
-0.191285079752843,0.487837493813072,2.44961941460838,-0.157794475150973,0.475351790495994,2.34636004279977,-0.464729040036184,0.532957407762924,2.68724947754692,-0.223414204915766,0.492256926002976,2.51185380734829
0.057324366768417,0.509124145134514,1.82050568673259,0.0197930858131119,0.529001451334217,1.86237376712493,-0.026140013364528,0.530734574322823,1.88472324381873,0.0550384938648435,0.509752869157222,1.7974039025215
-0.113205372245515,0.50147417131192,2.01978546750688,-0.167435969330119,0.523093867203563,1.8770483172038,-0.214278819697004,0.566166473928963,1.50831232851714,-0.156670367506333,0.501311662258545,1.99023978610522
0.103648106913173,0.491891422830522,1.83766784870928,0.398938284905304,0.440575942711887,1.59497638217668,0.245386842856022,0.46638179284489,1.70680512452254,0.144462517140378,0.487221446616671,1.78942359121781
-0.105355314232573,0.487985365902593,2.27353515470843,-0.0405848174665801,0.47348138789662,2.23080058407705,-0.0805369057639022,0.469232453014646,2.35514616375914,-0.128135997751884,0.487529761656997,2.30018071419065
0.0894676960737615,0.475678015855838,1.68195665805568,0.00888037151892298,0.486566623183173,1.7308805560618,-0.0456035571645673,0.483266314858073,1.8403046077826,0.0836038561243295,0.473886661981889,1.67488203031902
-0.0254535576942375,0.54442184730282,2.00902991460356,0.0891396644641895,0.517721375056567,2.18467084827234,0.204154869195414,0.487089682834366,2.12511687514246,-0.0327229929223682,0.543340201940097,2.12954722412335
0.0690143807062999,0.475038889695932,1.98018819736662,0.104211078157932,0.47930889226433,1.92339165186214,0.10076618197489,0.479257798766791,1.83194609921602,0.0235133726127239,0.485819866331647,1.91939541813142
-0.00703401658250531,0.488343635175387,2.1538866871816,-0.0230075546358047,0.489053548599253,2.17758347222992,-0.132036604554986,0.494948112564395,2.34170923390791,-0.00501966221427903,0.485299034109488,2.1213707701737
-0.124699246000703,0.471457764098269,2.09367590925251,0.0844654264123066,0.44954356660674,2.08081957606651,0.100652295596041,0.477161947909844,1.61388391505042,-0.0280841778876752,0.454109753026515,2.18711105742734
0.0884873599690488,0.507616273673096,2.14045042497406,0.0371332685256436,0.502103923915542,2.31095131461593,-0.0298356166549928,0.499241811123021,2.42138300402189,0.0723060330304657,0.498154729524982,2.28106079461725
-0.00813341586474634,0.48614387578145,2.23058661311936,0.00378552126098932,0.487515999167634,2.16251243774244,0.0659320791452923,0.47607635518581,2.02878696112867,-0.063756442105838,0.493444430046153,2.29110769484388
0.103148663639405,0.479730586693346,2.04265459174843,0.256852891643611,0.431989057028979,2.16036533919905,0.189991873466026,0.435896808820021,2.16096615731281,0.0349539134675017,0.482963534413439,2.1183660672558
0.0514989558083928,0.502937270491368,1.93981646541122,-0.117509167132001,0.51246602060392,2.1349375624257,-0.102233890010329,0.533137065854632,1.93033138052706,-0.0266145209951157,0.519317943053197,1.9508613690512
-0.118579057005279,0.499713931681038,2.26097979238237,-0.0701597776734449,0.491042826299072,2.16670720521335,-0.0748602973926591,0.489238129482217,2.12864818484076,-0.166713535622149,0.503656253981347,2.31777751061331
0.0138823825876412,0.511395236537665,2.06132460490708,-0.0120968369000912,0.495723566543268,2.22798667769435,-0.149934763173269,0.523180688246708,2.32963543099072,0.028641300736041,0.504774947009185,2.09274454332923
0.103696837256803,0.492903327608679,1.70598249280336,0.317602698387376,0.475692055109657,1.52648757911007,0.187940789157475,0.490771085446295,1.59460660629502,0.109710778960346,0.495882085615695,1.68475443911879
-0.202338312867244,0.479386114271014,2.38459014722783,0.0014651671182968,0.453544026655242,2.24366283780275,-0.315498533431564,0.509851187689343,2.48022427572229,-0.25836320805654,0.482500833390114,2.3934864775343
-0.0892569444392955,0.487987845279382,2.16550885133731,-0.0273414128251526,0.464746684176864,2.07046617377837,-0.110590159892034,0.525386928862944,1.84626992345575,-0.209823319138339,0.490611794291733,2.26218265326023
-0.0432109143489035,0.517443494232675,1.99615311835803,0.128996063913095,0.509067945404199,1.79427326472766,0.126317574510987,0.509982156918195,1.67596316034659,-0.025325072554734,0.514840144344047,1.94322585477096
-0.00983786176104606,0.535506915632677,1.95679889764786,0.0242070307899835,0.54359548855617,1.77812819851499,-0.0848808079838503,0.542714515881578,1.9589924956828,-0.0723761567213856,0.533838986491349,1.92923397883273
0.044378599661508,0.502739581477927,1.99397712832169,0.308877836558745,0.462725430741325,1.81890221872667,0.372435139702775,0.447464542848318,1.72434582338507,0.0138449173060486,0.502058301843003,2.06932695480657
-0.102155819194512,0.545078314572228,2.17139709009523,-0.0590683035082548,0.55867476799581,2.0171494844382,0.0549763586525741,0.5384698853177,1.90295640256059,-0.151631851896308,0.558263352743942,2.15476594924184
0.0614013916779822,0.484680608850788,2.17400357318529,0.211216608542587,0.478187823068249,1.96503076564149,0.17824827796595,0.474043005136297,2.06823743988808,0.0887391512384674,0.482124444258486,2.11064244578092
0.256660486334552,0.508756938748741,1.77844552280013,0.189661422501,0.492982094597372,1.90993141596177,0.117558785745307,0.480958870645943,2.14239305552007,0.199260633960212,0.503539151549598,1.8481370300734
0.093400516603164,0.4925831895925,2.1540976786785,0.236003545847145,0.514128822789475,1.98446533242476,0.0110760256536761,0.546534306059117,2.11875737964337,0.107400899587268,0.500445531341642,2.20337049003173
0.120143936948224,0.506430237809648,1.8087843213622,0.0255659034017572,0.522127802328245,1.88946072093572,-0.079787353936913,0.537469042832153,1.98398801641261,0.169279592744968,0.488410511911653,1.81247721857517
0.335343865387619,0.510844545446059,1.62618548467536,0.556034889877478,0.509267786690344,1.28969684804482,0.725314099190928,0.430973168722735,1.14866391336154,0.378821184359548,0.507508256011538,1.50696466062628
0.116896937508214,0.493519095061643,1.8675367719781,0.323016250630072,0.451983979903756,1.69387542292647,0.343921331506215,0.446129774007438,1.60570904426601,0.093287378497975,0.475366578625285,1.99877205610909
-0.095967193852519,0.506880172618802,2.00678744470238,-0.299468832126357,0.509891627784361,2.35506787783247,-0.231432257209234,0.495072723487981,2.35286944389562,-0.309551112072992,0.552182039428262,1.98938779497922
-0.11092508514235,0.509456351549755,2.13595447487223,0.0212148750937645,0.477109587743694,2.02328957443067,-0.219896679432379,0.534211149625338,2.19103035854934,-0.118339043675897,0.50107643177748,2.12106626816557
0.113169626538288,0.497647424447286,2.07452419031043,0.0145034323049448,0.50267395469337,2.1775565574495,-0.0969171482281223,0.502087018390361,2.27623550213135,0.0375361232883024,0.509695586910098,2.09165917671424
0.0596791992177517,0.504176223989322,2.12413070775664,-0.182803149256727,0.537206659387102,2.31185248352608,0.0979053821588525,0.495096281419888,2.02689207889985,-0.061976577564653,0.528335730473772,2.18649915251241
0.190722403394072,0.500397820023187,1.4893119294415,0.294534908296395,0.484800370972855,1.49110898585511,0.222147911694151,0.482090429584264,1.55050996816997,0.257462890541426,0.487699693356696,1.40754630448379
0.0888201742220145,0.510945759819633,1.97876902406179,-0.0308823016294431,0.550846745325927,2.02556281820803,0.0767951633358356,0.51736446088062,1.91287294086325,0.115036522571075,0.508659183405351,1.98486263808206
0.0258090874652178,0.486325003144585,2.00392106098747,0.31764221534859,0.433853307235276,1.96827436036002,0.0361617537946588,0.47666453977551,2.15615451045483,-0.0227672007271752,0.500853169585711,2.05285062028324
-0.0144198428029758,0.509320298202528,2.02541484424646,-0.155601802700988,0.534029945773044,2.04728779356324,-0.0891067367406896,0.50009997637274,2.16035476871118,-0.0124061268091699,0.511913646750489,1.97239900554182
-0.0351117937217176,0.505127985872401,2.07441944446136,0.100159086244014,0.474650007522229,2.02514116161857,0.196576738089697,0.446281466192546,2.04623264199315,0.0263517250862161,0.494709703585269,2.06505665300309
0.108834784079621,0.502690272895364,1.87681377659509,0.333601605974363,0.488335296450278,1.72056445681077,0.421659861889808,0.478819276369563,1.38655065634551,0.100366412150302,0.50337639924699,1.82613488575274
0.241525927465183,0.499522207998652,1.58941553660648,0.458601402611488,0.473275838624547,1.34959160094108,0.545676443867864,0.418618896790725,1.33448140823494,0.250064550775642,0.500436431185849,1.54833365441386
-0.0124342533692552,0.492897140196918,1.80461197400415,-0.198991814069092,0.53830985232005,1.86606270140666,-0.148187507824321,0.539956038974418,1.70183379780795,-0.0594453979147027,0.50589475546746,1.79778102351367
0.175673607824681,0.524821050995253,1.99784563810102,0.473898639168618,0.478835099747223,1.84885488606496,0.355678646863372,0.493174538014686,1.80689443270543,0.189828812839744,0.519028074078029,2.05024133801377
-0.051785408839935,0.494965265896583,1.84905527806928,0.0401733123856494,0.495480318067784,1.64891406376711,-0.0209674337972299,0.521189777610979,1.5983057347595,-0.055789037303836,0.490385676680564,1.90653303469562
-0.215797416308611,0.513700552903844,2.2152293096979,-0.249736343835166,0.526411495105881,2.2507705641579,-0.263492962186813,0.521343781105507,2.18712028718179,-0.232034423019608,0.520041373985174,2.16121503972123
0.038912171339584,0.529077127428129,1.69649270818514,0.336450687229391,0.470688574369974,1.65936555734078,0.283174536048472,0.448343461550627,1.74251377330734,0.0175577466973406,0.542897014297128,1.65846907581552
0.204636846038732,0.482381435374875,1.67818057899058,0.0540967354429095,0.516228196816721,1.57116070259953,0.00549328032459648,0.518081033066685,1.80416529623402,0.233541696410287,0.478375217530145,1.65342966641159
0.0594870271506428,0.524244713087191,1.57138478905704,0.0865567771792119,0.532244059840378,1.66699379829902,0.00630416747985478,0.55104566218001,1.87368506037492,0.136141914367727,0.514677463623446,1.61862071910278
-0.21415657276431,0.4975003333829,1.99136435902154,-0.261237646585781,0.525548627305985,1.97757598162384,-0.333054774129946,0.528295252201898,2.0724617251872,-0.236451520554555,0.499635232395358,2.04812255332086
0.065162552738676,0.505362060820745,1.86290426090418,0.240081173308938,0.478002754666356,1.76031130823327,0.146048625681129,0.441351792930285,2.10161829902313,0.0362106268598908,0.507060442453312,1.84573083437525
