"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
1.70087339750694,20.2940609731758,20.4298123044463,27.2954322316134,16.0778432599125,-1.1769107940623,28.4532841241927,12.0254654851027,-6.58210338589857,9.43726716552949,20.3561394741272,1.0971374852049
7.70278888225786,14.4639097661816,-9.70913881132451,15.4990033965262,21.8313163398101,-34.5949232486673,11.9070797292996,13.3295849654494,-14.1247363650539,10.2940288775207,14.4826380280817,-19.6145328572913
6.24569960231367,26.4823498600023,-30.4986962429758,37.2781820947282,22.6981721904678,-36.1957500672086,25.860243546957,20.5645054624394,-43.9009688486945,20.1487063223282,26.9158609066638,-70.7276367080805
-12.6217590940811,16.6940218339835,0.289247061970604,9.73256189383088,9.47148727872372,-6.41302741740732,10.3735437754996,6.73612474118501,-4.40403478759012,-19.4082394373181,17.0222979838562,21.7785282269399
-3.79918365484899,15.6433314740408,9.65640448663908,16.6759603861433,14.8438209292835,-6.39892984035544,12.0058227529146,10.8903763378864,-2.5408239266224,3.59436082818268,15.6464913217415,-5.98320461455635
4.42974734315552,17.4879622028192,-24.6601066045751,31.5191710099125,15.6130650901912,-16.4172951032161,5.44583466741344,11.3095868359917,-2.29286583584859,0.735394676140818,17.3664391474692,-15.1687696685351
-11.0135008239889,24.441511402339,35.275815996727,15.0124794821388,25.3380824209889,48.0079718611403,-0.917273987274503,19.4126013793583,42.8750366915427,-13.0393268713444,24.1383670114847,45.1874456902008
-35.8843441120927,37.8699752340975,48.4252425418122,0.0966617051223035,25.0070751685923,38.8903294215986,5.06270763442521,21.2699204329954,31.7762159076098,-42.6795069363196,38.1091253526994,62.8382976298041
15.2398859023577,16.6114218798887,-7.68983900612861,33.5932028057733,19.4318201258391,-20.7477674423244,25.6224499886487,15.7898091360209,-19.6123117673876,23.7879350995713,16.3960350825998,-20.4937907846107
-61.368006198322,37.7254782331541,61.6554303023465,-12.4660248978147,21.8968882736256,45.0444148232679,-16.6748626103856,19.3864085360247,42.2734858807094,-68.0200546033289,38.4976702817579,66.3593346935661
-8.08945073029057,30.3185993888387,11.0916980363023,8.69179566729441,20.5362051521657,38.1661296806309,2.91939234673918,16.9125968285376,29.637064891877,-29.2288874614675,30.5803014001955,58.6440795281901
-1.76505766978239,17.6488937785759,2.72353773729654,3.88494055295396,14.8494040953056,25.2194022024936,3.61395772470113,10.9181301668884,24.857393293175,-9.13454113245114,17.4042448003942,20.8562486209497
11.4163466050874,17.7773380828786,-27.7052753002849,53.4391392387609,19.6530437274149,-57.8239103175377,36.0394241820962,13.976906935442,-47.050089692151,25.3734671781474,17.866060155906,-52.1378635723411
12.8919985178167,12.7552361645048,-1.49914095209559,20.6245810373004,13.5267249069141,18.6297188124986,14.7499558762625,10.0088237726711,14.87648702793,5.00026363212464,12.9851980585844,19.4248557264913
-12.3531637638147,20.9807714109332,-14.9484110118719,6.80968579187648,12.9229165909652,9.55493556108755,1.81987470051812,9.2863984187174,10.8781496706198,-26.6844985576547,20.96858648785,21.856165704656
-23.5886120523287,29.6670438327857,39.2410339807313,2.94366875478952,22.4440373174682,65.5236101636645,-8.83105371990005,21.4772094133644,54.5373921501826,-38.7333049781462,30.356211469542,97.6561313071122
-13.5903279098278,32.9812446899321,-3.21721487539193,9.11813562760683,26.6505205462696,25.8524033510338,7.38919300581178,21.8823914853335,12.3106059239415,-32.9161845234389,33.3258926306204,47.6417614020769
3.94455221951017,26.0401544127425,-66.7796902935652,20.9723839305857,15.9814052567572,-21.3806322576508,11.964711150184,11.400974723734,-6.39615380728227,3.05848774098151,26.223147744693,-62.5356308428277
12.3920019777338,37.6565351083351,-77.1723438831177,22.7120649083416,21.3808544923314,-6.36997361078658,21.8889783447269,15.6562418177628,-9.48711520802441,19.5529902746124,37.6542947276116,-90.4624644394999
-18.0271327629275,16.2837441177724,14.620483198267,11.0194929483439,11.1432655936843,29.9089018853284,0.454580352853212,7.51764072148527,20.1165517191962,-21.351288199592,16.2967011979756,26.9988554237225
-26.2435259605469,29.0769665724606,24.1669731710977,16.345825252568,26.8997870289643,1.69359187929392,12.5096500643179,18.3217050587259,-2.27621300841454,-15.9244880532738,29.196148102927,1.90751539803038
4.10556852842844,24.9129437335029,5.35437386258615,12.3138838115365,26.266862892037,21.8168187023584,13.0883858393403,22.4450422173783,4.33573794487083,-3.73525845300233,24.9597545210634,18.8247646668558
-3.13392764855064,18.6204179451213,11.6812340007036,11.4754347348646,14.7323131420239,27.4129764259653,3.40402658075922,11.9143148702111,19.7335653983668,-11.5193301595165,18.5958082030518,32.1678679317512
2.46734568072689,14.749640345328,-9.51864455159538,35.226261039673,10.1181643947568,-30.2309521286034,25.3545104025542,7.4868800024981,-22.4331753061224,9.27603554859011,14.5298586443511,-21.7707623857052
24.8754738444214,26.2108605388014,4.88360040734076,12.1847867318769,35.1470586311273,19.5348216719191,26.7016232925407,26.3187356991203,4.26805125387774,21.5783962345765,26.181934430917,14.3484226345639
14.7407591452787,29.04501149009,-13.7206833274098,19.6328878146274,25.0043712456512,31.9326681350539,12.4724505147775,18.6219076507623,32.3230865551011,-7.98307070242863,29.1233589435058,39.9215558269989
4.86659916496247,22.9842776706211,2.1590008367517,17.4007972528814,21.1626021047622,20.8842337347185,5.01423029599822,20.495188283895,16.793408906718,-0.783307911091829,22.9253013250452,17.5054211073192
8.13216860628523,25.7669952198447,-27.3306004180866,7.30590069393048,12.6855829420144,18.0277799240628,-21.6523869469838,18.6168128091986,44.4860463322673,-20.3255356906609,25.8076785218457,29.8496814439687
-18.8622698482179,44.8209260877619,138.447795750033,-49.4538606249908,57.6950880906534,131.299203853583,2.71537866599171,41.0500526596109,72.8759734813112,-3.33303130882434,43.1024998769718,92.2443597805396
3.78722076250395,30.1681085250083,38.6188420344467,18.6750996890912,33.4048300506721,46.2333153298654,17.5172941397069,25.8621066899605,37.0562523914147,7.43864888923885,29.7999414341652,30.8989773495119
10.1481231277279,24.0214095349059,14.1157460758662,26.87724669178,25.8393447908244,-21.610705917903,26.208085263525,19.3532394034086,-11.6023105734034,20.5844160798976,23.897660932531,-17.5403966057784
-1.69534215795677,31.8349602345747,25.7887779643639,21.8845434376535,35.6939406819918,3.86869657722307,16.8616858853845,26.9190173134265,6.91579950331368,9.89714706503949,31.3759666440601,-6.86792284154795
18.3409571464523,28.5744674404497,-87.5666157748573,13.5602543590497,13.9000258190919,-18.0215138182277,12.2232540554843,13.8985290874325,-27.1341122941979,10.1150897578809,28.8269614516082,-61.6923407103346
-7.36886508842229,25.6187702935498,26.2608879442243,1.42289486838417,25.8934742118401,70.2316875051769,-2.41810429038478,17.8631528679632,52.6131977881654,-22.175802511383,25.4101412427953,58.2800730774156
10.5196723202299,19.6469022043855,-13.7215536614723,29.5137810793671,21.2453311327937,-31.9428441540348,18.6674150980298,14.0287818601542,-10.4385706051219,13.2549887753241,19.5462333715413,-20.7042637198116
-0.333528312462347,15.3803560300064,5.71240413738773,28.9440703093909,12.331343174217,-4.29580928779112,15.1301802375423,9.64132316499806,1.94924537305342,2.74076959685804,15.3384906673209,-1.22633392989233
-18.7621970303605,22.9780213437967,38.6710007686148,-11.2779005130453,23.7877539638284,49.8605522123001,-8.31747332000141,20.1061252972977,38.5498238470908,-22.1052485456859,23.4283294068829,47.4109178431436
-4.77989733767425,16.922144105694,-2.03789460106094,-0.94486856398372,18.4212793245631,3.31466704968976,6.20290674474868,13.5232714611086,-0.274513182786338,-5.78590208981035,16.9600640207734,0.837178314003809
14.6669768851018,25.1789366658039,-23.715229002618,31.3804185204186,21.3855562022219,-21.3449791153105,20.5630131742512,15.4925707647129,2.11196605159149,19.1684146517706,25.1605800973491,-32.7972083361929
0.505877375158141,31.3156024183116,33.7809830624053,-39.3241887640326,47.9210524809508,120.070279872004,-3.01319332401184,30.84580401618,58.7230289100902,-7.05735381809147,31.6110213991743,57.8406517925608
12.5451949887112,15.0499412763547,16.6996471561878,25.1312574215043,17.4258903994059,40.359291038425,14.8159601517873,12.4598843098644,23.6754953274007,9.72348419844919,14.9086942401172,32.2309184914233
-4.31623428659499,20.3681008144433,29.9406659046556,14.1546786826662,22.2249972395057,39.1235551176937,10.4882074678858,17.3507030644321,18.1999686335544,-2.81896519914284,19.9396993910574,27.6102063971443
2.51919244849653,22.3181552447996,-23.8491527122369,32.2895175735576,15.7356982100088,-17.4180672066282,22.5594827339051,12.4722138003301,-17.8097627583175,-3.46383592865374,22.3750722405594,-6.8392811854957
1.59950027907447,31.4715093559519,38.5152911448584,-46.2921419925555,47.3613161863694,92.9358693506577,-6.56703077783624,31.8331914489565,53.7994172267185,7.83092772818876,31.1526343730734,21.4770890375395
26.0537503032699,30.5856899758297,-54.2558373305648,49.1888977466379,19.6344081540224,-20.1454734994585,24.5619682523963,12.425315845542,-0.457004924449897,39.3510204749189,30.5010263629801,-73.2457949071201
27.9732173752395,27.7475755588714,-34.8341346345175,60.518845719021,25.4132223948713,-57.259244976035,36.0411207769003,19.3828179135879,-29.8248873872411,34.703890738182,27.6820716599413,-53.6101572213141
1.40358848336329,26.447004960638,6.49083905506284,41.9350922548203,24.158169607479,-11.97745554215,26.4039322297976,18.8250703375876,-8.63215470561848,7.7070675443193,26.3307549876595,-8.26192160346211
10.4742481410912,21.835113937695,21.6104094987773,8.33853426418814,27.4287751574943,39.3671832985653,11.0474054600702,21.0654793008306,26.3819819943354,14.3183122432356,21.5081969196977,12.0648238869035
7.65130935945762,24.9382098932529,-55.85138395267,34.5430024412078,23.3349100352443,-68.1636869260521,23.7013821428872,17.5408965523552,-42.9356378559287,12.7802722036438,25.5689611828382,-70.7972260292869
6.37410970942849,29.05582886938,4.41551638794621,18.4690714343227,29.1979908326572,25.6325874055971,24.7967183730907,24.2206603431197,-0.464299445188797,1.99320480302189,29.1084628217159,21.4916347267291
17.0835755559559,21.3746924674618,-21.1423350885881,52.8869398258509,21.8861603104572,-29.5169971991707,36.088548548109,17.2422041392766,-30.798889511052,20.8173461067882,21.4763867340764,-27.4330757860971
-14.587012204418,24.1701704914514,15.2698158831882,32.2734688967577,19.9919045410792,-20.2190759960791,19.9992345206428,13.3904345591128,-14.4426730863026,2.75113063103175,24.4301068568687,-23.7867019071062
-21.2904036721087,19.3779788351091,16.5507059194245,20.1034796543346,8.94576651653006,-8.08920692064951,12.4167310992934,5.37831666478789,-9.18467835364428,-6.39534924145469,19.4719344064712,-20.9637863135687
-11.5303582504709,37.2981287104811,36.0221308403541,53.0047093579995,29.224556138783,-24.3582481743671,37.4192386794497,25.7966771101761,-37.7509471644216,21.8623962450339,37.420459582899,-48.6402344574872
-37.9033305011719,31.3531041897243,57.3672618450191,-20.2417492123579,26.6130927121603,72.5978696262889,-7.58981547992269,18.8162745267147,43.6859954894522,-41.6121139884675,30.4791067084233,70.2210902492324
2.94512658680872,15.6333161731639,-7.23447484158925,14.3596585929665,14.1420863561745,22.0036290183306,5.87885491846542,10.1656063295125,17.1363223695101,-8.37902548585739,15.8993521743205,26.0711908547512
-9.11540539022705,18.6781798300767,-14.9770741548568,10.9297037304134,9.46104229723124,13.9171142978848,-10.9112785594083,9.0904015660002,16.7562928262645,-16.8612881985123,18.4362088084934,5.18240578571276
13.8274466828469,19.0705715071718,-19.6574469101604,9.92442980330013,26.116154728822,-18.2233477073692,9.55091387903572,16.7527738281926,5.14735639353495,10.2860001834319,18.8909172113522,-11.8764505601088
-0.0731741532816649,12.3300631086213,-16.9847326115142,7.81431351541721,7.91021368163423,15.4809709629749,4.67961022556777,4.46285635807662,9.92426617260256,-9.25047160040858,12.4093863525723,15.8181049066618
23.5964556803848,20.9004459688351,-20.6446216989496,44.1883685451851,22.5499880107184,-16.1942494712959,28.3429855354453,17.426381943059,-12.6761091802487,22.2913908207187,21.2972653925521,-18.3585196844601
-25.3444448097451,21.3581950607449,21.773011634131,10.7684310797273,7.39200438349819,-6.96406257969022,6.16772478063656,5.16977090731568,-5.71883623393074,-17.5673996105055,21.2970865803981,1.26067523155449
32.671981661538,22.4282553379129,-20.560115455221,40.5711510411382,24.1701610524148,-3.77601071806961,35.6806613464021,17.3826117960874,-3.91286876401231,26.8515511443881,22.6688975898054,-6.6635448064629
2.5226855412866,30.7011780692006,52.6860404253908,24.4550663692022,38.5905186656965,26.2754547313671,22.0640284118592,29.2644895659323,8.46220051485028,13.9945755621236,30.167067113408,21.2235406022953
-11.7814651292695,11.5937946292484,9.3371874529506,12.8363801766449,8.69238621868139,-11.8009622663581,5.28153789238905,6.64099191739323,-9.09005917951566,-2.61083334581693,11.5436198049719,-18.1397675948306
-16.5843501433649,17.8234906728677,21.1635531292483,10.2177758257425,12.7481666990798,13.3319794826096,4.02143352372852,9.79576217422908,15.0296436269623,-12.6331637250367,17.894762723779,12.7563508387006
24.4236692837234,25.119847473633,2.61148644252745,1.42145946058391,30.8097436996465,39.5621500256598,23.9108203063809,24.3506653381887,15.7884514666799,18.9182030537053,25.2980042701459,19.6806736921478
-8.61991971095371,28.0326947139375,30.7531346008407,56.8766556613101,21.7303680738476,-31.3573955994808,29.7471498555907,17.5498615208223,-19.3005457056616,26.1394657721959,27.8235046102569,-43.6629260390812
-15.8018363840636,22.4159821466448,20.1066701301263,-19.0712509595697,20.4032744728367,68.8190073205925,-16.5745497726298,17.2452780874085,59.0569502358958,-36.8878534326349,22.6176260528624,70.3006355190514
-20.1829852982091,18.3890778991491,20.7235670268142,10.30945178586,4.73540964692038,3.87864130880366,0.184055710559491,3.85555937767427,9.0598552386809,1.26654143612667,18.7622289602852,-42.5095265420466
29.4872180586227,41.2117186878989,8.00563807529325,67.3736578995593,47.7412808723274,-18.5069533268357,51.9408167194315,34.4968350211372,-25.0988158070083,37.8390633076746,41.2343740493853,-13.0755899831944
8.12271463418913,19.2076883493472,-21.2860487509016,21.5215295135726,16.0578964679671,-13.1760923116815,13.999608617777,10.9326533596763,-5.12295748086733,12.7835362714195,19.5747036723446,-28.6119557167436
-14.7674853922118,19.4858384508503,30.3275446254806,18.6508425494685,14.905006721064,-8.50368360144672,13.5413407605571,12.1977097608133,-3.70147819657374,6.18069848400621,19.6006242336509,-21.8926602494735
3.13815263554999,20.5018107199932,-11.0870542526492,22.1917090690838,20.5619487259539,-32.8738425621121,19.6407329436495,14.4862921829063,-20.3668251748102,10.4985276085048,20.5073501340318,-28.7493457286583
24.8315487062908,44.6171655252402,-35.6645948743707,22.766583159121,47.0961832310183,-7.91154934575224,26.5630382117729,37.8999619305767,-2.2432864059354,12.8784426135296,44.3585187383903,-6.21719185691582
45.2059154540191,47.8346064219858,-99.2383275414094,29.9948081046682,26.0218473891982,2.97507459748013,28.9507009544171,25.7696040513717,-20.5056391123117,26.6831602464482,47.7740925240644,-57.0546767185701
-12.080192803287,30.3864830814898,-8.01012500898023,35.1650563847051,25.9891524244054,-9.81507515789503,15.0389277578362,19.3486006974884,-8.77162692602167,-4.77405343495012,30.5572969556437,-28.6177047484392
-9.6184335631395,27.1572021009544,-33.1560155730237,20.956575176486,12.256663542447,-19.3781815522501,12.8427196441468,8.59130188871646,-12.7641141972322,-12.4256364668938,27.3421643519345,-26.7392188771302
5.49429275295535,14.7962384505671,-11.3644505639916,16.3582484050026,11.3149701785105,3.42522135637255,12.0984921630333,10.1997457697902,-0.737189929705531,-0.71554230404839,14.9598722665615,7.54052460617468
