"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
32.7311364698293,4.68447742571213,49.9215314228665,59.5805053453717,8.13658124032871,89.4440587977382,44.78829097434,6.7358109552263,70.4965355015888,71.1129528194969,8.54722067433714,137.756498101043
21.4842901223,3.30191478231113,33.9357498347241,25.6734223339157,4.33881454865999,44.8471265024332,19.5884585959772,3.84119476886128,34.3764230036886,33.6615706335835,5.32667708417046,82.6080562065551
19.1975541731174,2.858169773047,31.1658215967139,30.5441979188988,4.54838654172624,49.3775510091295,25.1017376691385,3.86554657290897,40.541057849383,27.1260155075257,3.60735458481855,62.408812457082
21.6180124031126,3.07095436353367,34.9628561178932,34.7663615219368,4.39795543946267,50.1916174359664,29.7929029441462,4.2092109407527,43.8528558383898,27.5521191281852,3.33180898672096,48.5320328361577
24.9746548729958,3.43356609833088,38.4026104247312,35.1879294362995,4.61381998618596,47.5968474038021,27.9728001775202,3.6385029087738,39.437671957714,32.6580987900315,4.70751230971249,66.2886142075104
15.576057879115,2.5025762843092,26.4072894201861,27.8397071500333,4.46382971450309,49.8405911478846,21.8107059777374,4.03403605924069,42.5945547365903,19.2964409854771,3.3107327045488,34.1019846553973
14.6314920513359,2.23429652429222,24.6891440566391,18.3666428041019,2.99735995917291,28.2508265876893,16.9175863960283,2.4502127385174,25.8694705749055,18.8944335068957,2.90930974874698,44.2317940356034
19.5109073510971,3.03882004899102,31.2863359916184,42.0746617385412,5.55682982116651,55.1249744396754,33.982656808141,4.91824319686699,45.0795590636306,37.8056540158608,4.35924349374649,52.595873551678
19.7877739753132,3.02291505607943,29.6965659849489,41.9066699363042,5.2520218919009,53.4872962305324,34.0792491707465,4.92769903440924,44.9985152953591,29.8778596626986,3.65514060764371,41.7655428938432
14.1019385273299,2.26807041481267,22.9007869517817,18.6004118244062,2.99227451967178,29.9346767819595,15.3856035987316,2.66949206784994,25.377087327967,20.3885669502575,2.89601739082085,39.2485390015312
18.1864175524802,3.04765152965868,29.8970568861424,20.7444748369426,3.30571036043729,30.7616314867044,17.1107415212381,3.33035796338127,25.5892231750223,33.3382496744544,3.97087337758121,64.403119998978
25.565941459658,3.98132351941611,40.2385459120929,42.1716343653242,6.72279201054187,65.0084635216905,34.0639522626089,6.19963343101934,52.2692263784061,51.4210249029822,5.51289290196896,88.1493326311684
24.8139750199149,3.37962143286587,36.5944637797995,32.0748211387492,4.35926790792525,43.9441855712904,26.6171602737274,4.26651397606206,36.6788258972698,47.5331903757475,5.23986612690295,88.8928989645586
20.0214603385548,3.25932533865674,31.8378625145447,11.1242017340854,1.96046432386162,16.7621454621644,9.39651711099479,1.75468443305751,14.1655889967488,38.984046263142,5.66153320834266,74.6127395909548
15.5560157806062,2.17090457947792,23.5171648789051,26.7906679598776,3.49195200370719,38.2507167075228,24.1943950528543,3.55371815292103,34.0075064248936,22.0640672465275,2.56856422532399,35.031299217119
11.873880797049,1.97200704509892,20.6041400545593,22.1854614230613,3.49903517825452,33.6782387705339,18.0891949560484,3.09309874887637,27.0459234876483,21.1774229700469,3.01309604565763,40.9982076759918
18.0150505314964,3.02775929403692,31.0896215544709,30.8062072312614,4.89483168035478,47.8489033677852,24.6358486374659,4.3631220234808,40.5130145150221,22.4466650326423,3.71215301828363,39.9107130162787
19.2305995566064,2.98813326934907,34.2872326191329,26.7427208100777,4.3173855023536,46.6777969011431,23.6281147030466,4.22647254629698,41.8075168448811,25.412382132312,3.86161816542381,55.5039761211369
25.7328032669204,3.71915098436954,39.8752535490697,41.0868985506565,6.01851749461477,63.1941235099779,33.4749980084629,5.37944137477656,52.4726552290169,37.0794253024396,4.83241504033093,80.0078044285497
13.0584290055292,2.02655378668549,18.2924644445495,18.602109923638,3.12224505997719,27.2221344234789,14.9855544666847,2.76803657566872,21.8799057628965,21.2692498202011,2.8902443108428,40.9025360194397
21.5360950755549,3.50309198021394,36.6479582292637,40.1855747479696,5.74288839465668,66.7142196596693,32.4260769307783,5.38076004109215,55.2905960236483,36.3142634728498,6.18426105825374,53.3862281188947
24.8405855150788,3.7377158707866,39.7565517489976,9.06828293778106,1.53883327897355,14.6780135873895,8.77331508863668,1.45842603154289,13.9208783212948,52.0925718662508,6.30812221279205,100.569134835727
9.93809860358947,1.70260942205086,16.9878265670874,16.7568832072584,3.06854452728662,29.8508196098345,13.7605112364528,2.92729875466388,26.3674664027352,12.1695440283868,2.01240980433052,22.4063535892581
22.1474060747738,2.82025302578021,31.901109835755,42.2714942136747,5.16331550107151,58.6867330249649,33.3087018481364,5.09347186502497,48.9793876679167,24.6405257180714,3.23215591091149,42.4618536212393
23.0943641587094,3.3357437524065,33.5572292717234,18.6510960467044,2.55403057132066,25.3246566131628,15.9008702204142,2.31243164068576,22.2350416194456,36.1005496602746,4.4209246261205,66.5433017766986
17.859078190488,2.80954543146931,29.5532461187462,20.7610388185703,3.28016916196422,30.8824267298592,17.0204562248864,2.82836674295947,25.3154017040442,33.6368173629552,3.61353771190351,58.1271645058537
14.7313122815621,2.48953917692207,24.4147353603059,18.3444484518491,3.1573581124171,30.4382575280589,14.6837474195734,2.44946184917195,25.1029112988025,28.8130493300398,4.17254738774328,55.1689497305062
12.3125009264216,1.86862915152658,18.5509431947179,20.9578739994702,3.15977003284002,27.1432066667537,16.4116278007516,2.8081548697408,22.8576141961353,17.1401391925417,2.10561230408845,30.2109928824465
10.4491012584447,1.87495779628459,17.6327474566988,18.5207552599028,3.11261895146434,28.0976887700484,14.7799781360805,2.73185589264436,22.7734767647589,12.1064658897725,2.8334443642967,24.1069323455378
17.4882034630896,2.88374425437276,29.1150208984072,30.9927995795017,4.82725590957713,48.0625452687799,24.1431563505637,4.0434689269432,39.4605274701933,29.9531467958825,4.0451701477352,56.7210649979484
15.4456724118946,2.29462420693327,23.1067266488755,23.9529091771972,3.633677623036,36.8755795913268,20.086023783848,3.43729706121923,31.8796158939443,18.4157794149241,2.58093919780915,33.5206958846326
15.5526291352284,2.50763604231568,28.1950874877801,17.3250255425529,3.22585887372828,34.5772307311127,14.6976058217765,2.93158412762128,30.2460060679756,25.7833812594219,3.78581556799933,50.6885697467305
14.5285344856125,2.47701994208955,26.2102527195156,26.5318024830071,4.43393925774291,49.798191222484,21.7719015816379,3.75656613123324,38.6645700764199,21.7629529750245,3.36398667164921,42.2190016255557
18.9724171771032,2.79451338331333,27.3680441161428,31.5788952580335,4.67033094226782,47.5575237696445,25.5886808979086,4.29874788698435,39.7454559328326,23.6783721625397,3.87569141911001,37.0938116641637
14.7255673849498,2.45135390732518,26.5661862352948,15.6633777710678,3.46318045365769,31.1773034281096,12.4798518496481,2.90587737304458,26.3344642169254,27.0691312567287,4.18969381495572,53.1014184637528
14.4756962594598,2.39457794653688,23.9024371804802,25.5024997476556,4.10091567836092,39.7418767323255,20.5317705825641,3.71437359012303,31.3000333383758,29.6228441134934,4.33387445539129,65.1404451042574
6.06411026834896,1.07594458964909,9.82689509412652,7.74712497369401,1.40884561483566,12.2605319213741,7.54080023954566,1.56506313177938,11.7069457758929,8.84630893185069,1.27017976493873,17.779965853205
25.2525833399178,3.69354118469475,39.0419464441416,38.892691658551,5.5098684523009,61.4359204320782,29.4662706718756,4.53381869635864,48.9162408099701,38.5031021374931,5.88435641080937,51.8583178868823
25.2855728657383,3.85615414019276,39.4276106227074,14.4038114284525,2.5919483492929,20.4889389603511,11.234626016077,2.27841030204929,16.4880634681889,57.9284072114191,6.37097003526394,106.378041034132
26.8893382036961,3.83414762781324,44.1203764219117,14.8568589367724,2.59876719862907,25.9519140658982,12.3579727165082,2.30142213677998,23.0801157579657,47.9106941462464,6.71399253683473,116.056508393067
13.4836770092858,2.1479713630016,21.2852409262919,16.1245469954201,2.83679194532378,29.044700039339,16.4067126162368,2.57784732751455,27.4509225535719,18.9395905817363,3.05833629641969,43.4886405412146
32.2424372390584,4.57385079105437,49.6091831771331,53.2646269493616,6.88577771326538,81.2141133750745,43.760766480468,6.34318726950349,68.0180019615376,50.6079775606769,8.50114480307072,60.916870456718
14.5503381533909,2.38070860064613,23.2302648861707,18.0751204057668,3.07909905371708,28.3061517541704,14.3651839438961,2.58695677854891,23.7595949487036,27.324738921619,3.32115694548917,47.207474764967
11.3351356065631,1.88485375739907,17.8189146962416,12.2300694678294,2.30784952743333,18.6461425931098,9.99585758037515,1.84348828287147,15.3129204684346,20.760336678942,2.68721712898722,36.1596732061497
19.9152366533903,3.26551623835546,31.1628765907714,29.8494322505985,4.48842426206389,42.8475247543493,22.8017835659935,3.65258984548801,33.1467915018346,26.109215864104,6.19519624222024,65.0492887143411
22.2627923872898,3.81537594525252,40.2228529724328,36.0489805246398,6.07674939580997,68.6396149197164,29.141715131566,5.47883188813992,57.7523118111542,29.8552774117754,5.16877988358738,54.4095089616302
12.608291868495,2.03886410842921,19.7743741724991,13.2194551705065,2.70122053658304,20.5974573926638,10.8066734115332,2.67704237781676,17.3963376873076,24.0789004140224,2.52992984846725,41.1337138219275
12.8270058291748,2.33910371944976,24.0146834433037,21.7660864318008,3.82261519157403,44.8793457814844,17.7024732035353,3.58744915780191,39.2899795464651,18.827461228713,3.86085348614426,27.6199295713628
21.5268705207615,3.03216408487024,33.3669606586801,37.1383252391401,5.25542389238677,49.7588079412229,28.5959111673646,4.58844195884164,41.6435472415604,33.2176536514687,4.0520734845554,74.0661801050268
29.1823135488397,4.00833058974014,44.084810830547,42.7985638801145,6.98706204970917,72.0122603974795,33.7689460917834,5.9280269023405,57.6536674786563,45.6954759324064,6.40245139561493,107.170198148363
20.0082834193186,3.13249811098411,31.6091064701689,32.1367564615123,4.76084706291515,43.7855415658238,26.3179585497311,4.54914327619422,36.4981724379262,26.8548364810168,4.63980521815939,59.3584697539201
15.399198017822,2.33590105335391,24.1718267047548,26.2045048237871,3.69494092362737,40.938574932769,18.6217560545613,2.72890820609212,33.2450703867486,20.7574761623164,3.30358573745165,40.5461664913104
19.131442176533,2.90023324767202,27.3948700415244,33.7552870084343,5.00692481487629,47.0215685695669,26.7888199641169,4.4936247196585,37.5313289268683,40.0155235003181,4.30888525612714,69.6954499513073
7.89693634918046,1.39350035550377,12.4276871195178,12.3838444308871,2.17850077987806,19.6032765907206,10.5493248059504,2.03024838695696,16.5667991106989,8.99376248273928,1.7696682006048,21.2328466840462
28.4833142156373,4.26642835982114,48.9802382210747,47.0707243577524,7.6911919307318,81.4221929668911,37.8373990446145,6.85641008826544,67.4871505246655,56.8712015232722,6.84445475854223,129.777551848998
16.7017745102486,2.67938639468844,25.4318736856784,19.434447030857,3.18325608841467,27.8578972836095,16.5180360228952,2.77609517082794,24.0908167799399,23.8629345183117,3.07651401848205,35.4976174768386
29.5742254580341,4.31695361798533,47.4281028209886,44.0080326330419,6.0893511989124,76.6716161131601,35.2149887638688,5.38894864044216,62.613571744498,30.1433697548454,5.62603898948721,61.175226005074
22.1860176664275,3.37902256567199,36.415206931673,48.0676481009939,7.78194788722316,74.7755626100269,35.7942846115056,7.09920077414938,57.5433131852521,39.2254583749673,4.43131065757035,83.1503929902719
16.3545530301784,2.45460730738818,26.1594383576677,16.144846986698,2.72407333756234,25.0737457257287,14.1557672149817,2.71457566313889,22.5986347807961,28.2956290210106,2.98944568536904,51.7622405374877
16.2897281266628,2.28063798938252,24.0247714550463,24.6035760732656,3.5152642598674,37.574686344285,20.4716033252866,3.13161894866312,32.9159035983031,19.6139861649421,2.53189806539022,32.4815069439892
14.753960342954,2.63069397938853,26.2592470676047,21.2654298549873,3.7692444484988,33.0531814541464,15.8407512359601,2.86925922455882,26.4951547653391,34.5440088536612,5.3658810971991,58.6824245773297
10.7784237495177,1.86374133785139,17.9917419721003,9.86291061334229,2.08948433256536,17.0780313231547,8.30279928235249,1.79998345540191,14.6395057654559,18.9725360454485,3.04776116232809,36.373919821881
19.9367318719969,2.93895119393736,31.5124080279492,30.2163050125204,4.49325958843642,45.050418906247,25.9538111434321,4.32472345363318,40.1752106946672,31.4595022586695,3.29452021563588,54.1899695624434
13.6693186912501,2.40309553889043,20.8017439760224,13.8994812642858,2.51813076392478,20.1448482098902,11.1135303290498,2.29463500019483,16.7124015094586,23.647286670629,3.36402290101417,45.2005694451282
13.8819728582931,2.34802274409572,24.1576453686498,14.8225577722664,2.51091108483653,23.9186437260479,12.6730889587716,2.32194970633513,21.0088527082405,22.2560995104133,2.84157302725553,40.8132302778693
24.9813016989031,3.80821252648213,46.3914340163408,49.5688611043038,6.62754271762113,78.2641179375787,38.2428377201035,5.95832858860486,63.0480504336577,27.9477806502415,5.81793998292549,77.6363677002032
19.0682333139186,3.11631705421571,29.6111332536325,30.5779532363871,4.88247371602015,43.6535838974968,25.1405974636604,4.41605231295299,36.1398883084458,36.7880395296584,4.49023057040522,59.715567309558
15.9053198526007,2.68675296698633,26.7875510156771,22.2075627683357,3.78714391446595,34.1388894750907,18.3016932259255,3.40447445118321,28.4646080261485,30.8624814873371,4.36867505107018,55.8028248940255
36.5032715702279,4.8087947784486,55.9450864745749,31.2379614548739,4.33925072421559,46.8210232654657,28.4395884363983,3.71804454817297,42.7081070798263,64.1089631918696,6.58624520069548,114.368668840725
24.3818591965852,3.86191611485829,38.5725248580178,34.4430238151589,5.83295772844141,58.5505596154987,27.3621828230804,4.89724872856084,47.5180670625148,36.6123690138821,5.40703388540896,83.1205651619868
13.4128938299933,1.93027232536412,19.2140308968038,21.3265983252398,3.20994906838413,32.6125132244173,17.3929904747088,3.01782573650473,28.7376876922069,17.2721915541737,2.38260682704821,24.9242467056789
27.8812578906972,3.83772535656621,38.5280774632632,22.2399177824673,4.01249055304283,32.657001850052,18.8258295758875,3.73789225621189,27.7444340450462,52.747093374901,4.97029359498029,88.8548398431983
14.8460158323679,2.46327724188527,22.9066209896999,18.7174291336373,2.75489990701501,26.8787796512739,16.5742746067702,2.88542613506028,23.6546417861596,22.7125493098142,3.02536369995744,43.0902559034121
18.1818823565819,2.77485225324359,31.8017149698885,34.5915046273486,5.19035317512058,50.0043935877677,24.3426064714092,4.31632813798505,39.7682242655628,30.6471353444673,4.34269514886802,86.2447564768791
11.1087551366319,1.81257117651131,16.5606637134899,18.2328060324447,2.73547920993552,25.5827124139954,14.504899486033,2.48556036227843,21.9253503296343,13.6471936464034,2.53077589949919,26.6589387687682
28.9002374334509,4.23587876725481,45.9117447242601,45.6980165165534,7.48332704937661,74.4545411294861,35.0516736079331,6.43771718319416,56.7147576460947,52.9701457502158,7.15028417060204,118.815431344715
