"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-5.26585466819145,23.2053317410019,10.8267424630606,31.9267284890348,20.3742921298813,-3.0835688548744,19.3189982389886,17.9698884167122,-10.8576038046448,1.3378791876152,23.2197853295518,-7.51875332842119
-2.24872964545297,17.5191674172025,10.6281176860315,18.5863704375326,19.3319181542673,28.4411290741732,4.73626595687402,13.1771008775126,23.6926398813,-6.09931592883004,17.5591230920259,24.8461161884107
-7.2157371193717,23.9653105740675,-0.208766105276516,-5.91614809657123,22.5601770386388,14.6676873200992,-3.30049431309828,19.437386776572,21.0710159771831,-13.4939029553049,23.9683140189068,15.5094117408339
-10.9998285124467,20.5195023241731,43.4178886568049,-7.97753777065142,26.9831031489596,61.6576073923854,-4.4081776782385,17.4633835945758,40.5529726198386,-11.5187426835613,20.4964267204804,42.6783509116491
-48.5417312248997,35.0712126732509,64.5774061637004,15.8031088813991,18.6041290558966,8.78831535133097,6.54858117211036,15.503340871319,14.6258890925539,-49.0886286110748,35.7245185317737,59.7021571988862
6.00491530766725,29.8359079656815,0.742697208926902,50.796171271737,19.7480357346913,-25.1950089022251,33.3711380867352,17.4319141610414,-28.9441137731602,8.74018948355805,29.7731822704345,-6.19412719507986
13.6162229610309,30.1080405428693,20.5480893354527,31.424989134061,33.3854072560123,12.8085414338564,33.0328487021498,25.7338984902186,0.899149941530716,17.6640930093536,30.2844044326984,10.7483526974031
33.6922007193031,17.1324659625746,-19.6095606761237,47.3573855732656,23.6220199261297,-49.1426042328169,39.2264384758678,18.1388942749664,-32.4866209479373,40.027258100348,17.3425616966263,-31.7795250879214
-0.985842073534212,31.9327363087031,-31.1363749189444,19.8493957264218,34.1297336474636,-15.1578251479043,4.11706848719643,26.9650014892705,5.01914434856727,-7.10154165300636,32.1345291562013,-15.8992218722769
-2.46130630454772,24.0802147505977,-9.5926801181395,14.5250311916238,14.4027901034349,9.00939146952922,17.1465104286293,11.5460300340777,4.24607187582102,-12.3158025179763,24.1074275323203,16.4468992039742
-31.6037487340264,38.1809281578636,-2.62948375242679,-2.45047601200647,25.4367660704043,30.3120078775945,-8.83730989418794,24.7232454000506,10.084928457047,-77.1252811955964,38.7251400482084,82.6081831794039
16.8737755437152,19.5339348604585,-20.5630862113854,40.2578471974768,20.653854169462,-50.9605748406797,29.9269513199243,17.2641387663974,-34.8784101849332,27.8823473119737,19.9969831227035,-42.8378977873397
17.903539151448,32.6406982647312,10.4044484835646,57.8274469019653,34.4902711696239,-36.0440431115649,39.881095203461,26.190648249782,-10.4171273917326,30.4872209363187,32.5667789425222,-28.1004038421951
5.17989836604785,12.314673688001,1.51162220092022,18.896959372588,17.5612226422462,-18.9714662007925,7.609157345785,11.7245561848368,-2.76809463636511,6.30259777717113,12.369685883102,-1.77651452749106
22.6027757857031,15.2853007116795,-14.2574551459975,31.0916083024983,19.632301644255,-14.7858651524729,26.5318760783756,15.110337609282,-18.7872926998326,22.5067449702039,15.3193576426317,-13.3542549952974
-24.4159572911011,23.4838573051444,41.1287114861029,26.2786319117652,14.2914240488712,-0.395439112248682,12.119850285843,8.7189564770875,0.176052240750962,-2.98905489333107,23.6846167221205,-25.7889805651124
11.0604618594999,15.8352143141561,-7.62161437173731,24.3652487369932,14.5514667827778,8.32255906754527,12.1569062017924,11.0300716659452,15.0316445218645,3.34463026172672,15.8446881595669,11.4929037075765
-0.0926641229317823,15.7329534476415,-39.0145814524002,14.9997472062419,6.40862444328115,-10.4167801971929,8.60831888154393,3.98972432998253,-7.43817041054537,-2.19836182621552,15.6858139354408,-28.887721603854
-1.18882798209287,23.2223112527808,52.4379089245367,10.9439764546338,25.4525343716497,39.0063069007876,16.051259053105,19.9797267049013,25.3709323862013,3.23510605354107,23.616773879865,34.6067904276709
-1.25271578983304,40.3613010058185,-3.93117980208256,62.1607330644277,37.6993978366154,-84.4086795780071,49.8340734206795,27.2813738497227,-53.0686173994026,24.5362201871684,40.431325698961,-75.6578675508175
1.11872973216586,20.3646334137323,9.24112188905166,10.7805399984212,22.7883247085615,13.6145335414648,13.6636957144763,17.2199400573671,4.08868256561643,0.374441915009882,20.281642467879,12.354399824133
6.42152932714456,12.9929724311808,-0.169626878635637,14.772431331614,14.8471455556924,1.98245994877873,10.4436504612418,10.8525246136722,1.77378789773068,5.24356222603432,12.9767695292155,2.61740509733906
2.36755021983222,18.7150848077917,7.98793191419192,3.85483585154339,20.131269963213,39.3824164256461,-2.59503416227412,16.8932047314479,29.5003539033975,-14.1982589601277,19.4064387358363,38.4139774530042
-0.283048460004724,25.3163396195944,-0.383864287059427,25.4690737326713,25.1893960163201,11.9062917523485,8.78052583707908,19.3877610269132,10.5533139675288,-5.12133725901309,25.4303455751366,11.5559611438871
10.5920195498496,22.0559741080095,5.49941491347829,-1.20328340680389,22.7401818491233,53.3932268687713,-8.4605788559836,21.4253959998569,56.8436863331427,-3.90287445096661,22.0066884115918,43.0473961662701
22.0400242390668,27.0121968917449,-51.1280905318951,37.5585854336358,37.9553553112653,-52.694073968314,12.1220058195999,24.0349750582661,-14.3800367493549,9.9893455708919,26.9850348319673,-20.4491615640959
-15.1069401720773,44.5963969993575,-13.9289521966814,59.2184756678155,38.3512943126102,-34.6931078618796,25.0052563902574,25.8028451142892,-31.3352405114899,-14.0079745219376,44.7396283099426,-21.9527907156018
12.4371045149424,22.9490374149034,-13.9484986202209,63.3434161627221,22.8374201943667,-61.4185569805143,41.3182832702667,17.364389160092,-41.0154499607905,38.5306477156926,22.9831649471518,-56.1956824026722
-12.7362691242645,17.5185628376979,26.0354827357524,15.8223008164653,14.3246933894179,11.7457738382759,7.04399840426542,11.4854018984857,16.0034099357171,-7.06037944016255,17.5104501079447,12.8378888985154
9.19487308997124,34.0960372360288,7.51774310162783,68.3460640796734,31.1638959939091,-72.1713074397587,50.9000096788147,23.2025045093394,-51.459344685932,42.0112726594379,34.0616337284821,-66.3118666645339
3.11066506983654,22.8581229751714,-27.3209304924658,20.8048874279927,13.0865598400502,-7.09698281902052,6.0208583230812,10.9701815217338,1.63693673752341,-6.26827856824477,23.2092396432394,4.68795232555855
1.38541527832538,17.9028083179492,19.5156919137195,6.81924463598124,18.7142845323351,48.8266154154871,3.90090029214982,13.503833765303,32.4252039700743,-4.69873239424989,17.8179391099885,35.4919751577596
-4.52985046731369,22.9482061470151,11.46958128262,-27.984178870334,29.5883298485265,31.9009076627153,2.32361379767475,22.2617346471178,-1.04831759349494,-11.8997080782297,22.7978872573014,29.1056654365305
3.07255010422153,14.3303432822675,-2.953130524823,19.5910613370845,14.2590046755594,-9.6072735988659,11.9246073821038,9.80828856673156,-3.23683851539719,5.38756107629567,14.3975506275825,-8.27134801923042
1.99615822127261,16.8976912569038,17.8487911364435,21.9666167230391,16.9687352356183,4.59143087014791,16.2636729120852,11.9022968025516,3.74716470818924,7.41950674230362,16.8390442513552,4.06986053336494
0.932053262376432,24.9436865007739,-2.06975773330605,4.11574482454296,33.3096339638491,-5.89025455129017,3.25063051239434,22.4622144247059,10.4737632983864,2.46852607228655,24.9242418392094,-5.74351736390569
-13.153150912618,18.8170106359616,40.0917507239469,-29.1156976845932,24.5767389717136,75.5340986857833,-26.6050592125643,20.1321780642675,60.9266399440459,-17.5930259559447,19.6352461503048,44.4220165552751
45.8434586271908,34.5058386147031,-30.4534386434681,52.0023837825882,48.2055418479673,-76.5442912372382,53.9698338957083,33.741389273197,-50.0174167972307,51.1996376486591,34.4729595173918,-46.615953557408
8.08709104617125,19.9561112474171,-7.75903587407037,9.83215295822075,18.0360247059664,26.4254060791135,8.92783299703977,14.7145542620204,19.1453131599527,-6.75925722479541,20.1303796687176,29.8254016415849
26.8409992404094,39.5937437667881,68.0821078053529,17.8645352110794,48.7380075533661,128.451995795412,27.2761944145762,38.072130884022,71.9883144654474,20.3301638274719,39.2581488611123,87.4603222016846
-23.7151037920227,23.3178358773866,31.5157397957925,-3.55653727540125,16.1843937628035,49.125002182075,2.10987951919243,11.6672842095993,34.5814184131875,-28.1799714981444,22.9028953963284,50.5941942878795
-20.4891434220867,30.5088412001722,28.6606477778203,12.1340520491808,25.6257441926104,71.8633462906126,-0.33969602833404,19.3166928191592,42.9065393334303,-33.7993753653057,31.0041355719802,71.3151987381493
14.2201840636371,14.6132950580918,-2.00592651925865,34.1798376809749,16.7387131499242,-22.0239375432762,23.880452121049,12.0969645328969,-12.1833365318367,20.9491809503223,14.5663512463954,-16.3637644750722
-19.626490392672,19.2273132595989,26.3839132345667,-1.70144250504632,18.2076178506954,13.5603044553677,4.97133585386198,13.3895591560743,8.53866293966414,-14.6810246073189,19.2692417295477,14.4953909698512
18.5648640607786,22.0401514901258,-17.8708782342118,38.6126616276321,21.9064789181711,5.68202364471528,21.1234725638231,15.5178873347448,7.08596062480794,10.6071453431134,22.0276413997635,6.16711765231272
19.4073628004665,34.0917341740093,-10.5566956402931,79.6658692814743,36.954830343759,-48.8182499880205,50.296400997304,29.0763505985159,-40.8364209903084,37.445755361175,33.8213584352776,-41.872114285042
34.1877433189255,28.0923251864581,-48.8865162190386,40.8188958962124,36.0823311766422,-51.0368205163192,22.1983678778704,26.8136422958259,-21.8705601227813,24.9205422869317,27.1049287888958,-26.1471879504626
22.7845713160661,35.4941664578567,-33.0352195982073,29.8267329117952,49.2760931420116,-19.0657609844976,24.8960189330248,32.711578895876,-18.3112953911216,24.0129652929561,35.2416833965802,-33.1330453393224
26.4034377473644,25.633748891395,8.08205109126428,36.2701402299938,27.9584072811781,4.48713105943945,24.6476256995894,24.9280598290357,14.4230123909076,28.0771877919893,25.6433791320554,4.49614399089168
26.5102565331203,23.9600034182646,-19.9647665846828,67.1135652361312,26.1252819526281,-44.4225197573014,41.5080539011325,17.9871517124336,-38.0279103781719,37.5518762555105,23.8685316474129,-41.5937563442256
5.64994354999441,22.7252244337649,31.324192274106,8.60431112275056,29.4377080004923,57.4784146224623,8.88727924563175,21.0913343389359,30.9232349818403,2.12125540427087,22.4008412073963,43.9256165539507
4.2452565145017,27.358131080504,10.4736538007516,2.77408901970577,27.5539225233044,40.9145853247481,7.33560146426803,20.1843500943852,40.1031477642837,-6.24908068988172,27.5559785950228,34.179993283231
8.9262827768848,26.3105359561853,-26.5849312555399,51.3193878124643,30.9431534631643,-84.0154786575527,37.8021509245935,22.2375554484037,-68.5010518157049,24.8953931941006,26.2901898092128,-62.4135582621763
-17.1592445996709,22.001499142577,37.6503239380467,11.8838549774703,21.3945711856233,40.2551002824356,6.28075863095633,15.8622421642339,19.6866731848423,-17.9502782489632,21.8124868389928,39.3010604679436
29.8709641007751,24.0633507525916,-18.7466830015003,33.0564695995964,25.9969707606261,-4.22976822538952,37.4331359864465,19.2983017159225,-6.05969481949659,24.4870646878829,24.2323741898872,-4.80178032031849
-12.2898380273807,32.2399332414941,28.6384968837187,9.63869774446741,32.1998544615481,44.1672620802063,4.87663019933416,21.1124349787761,53.288479719381,-12.303330946345,32.1578512717035,35.7339700874227
11.4906992764816,18.176837681763,13.8465227835503,29.0310394206523,17.9782890765568,-2.90804164828254,26.2190807985454,14.4197691922325,-7.18413124414305,17.5214171646024,17.9245086490772,-2.68530628781101
40.9584661358498,33.3227728864446,-69.7402944969634,31.7935648998361,43.4698670312874,-83.3989666768106,27.4973089594668,33.2307197987015,-41.5924540904607,31.1104594677826,32.5906288115795,-45.9181623610891
-21.4189617632203,21.5364760215624,20.4036139635999,11.5281488706464,15.499036835186,4.30148909013016,12.7744460312855,10.6020671325998,-3.38956175776611,-8.36407234703574,21.7932172958119,-7.46964305962792
30.766109563942,23.4509299518623,-41.308384080074,53.7479368375732,22.3283437643982,-43.1541104415743,40.7335099240583,17.91647938093,-37.2144748415674,36.2240206291472,23.66155072031,-51.0842330035634
-30.1880402182397,26.7376401488112,24.3760181156946,30.2566963599167,14.3502921340919,-35.6688431059931,25.0104479129668,11.3901106082321,-32.5503719931271,5.4904565435502,26.8643057658264,-65.6810108028876
-10.2325375663861,28.8569981784817,-6.53756283185327,10.3440539272917,29.7689987992087,-33.4358046427254,7.74504354259694,22.6504022338573,-8.70822397774899,-4.02905237955057,28.831741529353,-27.9381306372953
-2.68198220327204,24.6697253847657,-7.40281126335457,28.3269280661498,17.5758383766958,6.58666514725716,15.6889187330039,12.498851944002,-1.0646300497584,-7.04725099279141,24.5969463712791,0.703723161340683
-33.2473215768346,32.4439210418986,62.4059151938945,-20.2859720673307,35.8016335974056,123.704489566724,-22.052721832887,27.6721433353085,84.7454004437734,-42.3048014511231,32.9398826774167,85.7191165343994
0.235832346203078,19.3997344214482,-15.5352438918825,30.0289667229537,16.3110109390296,-32.1272416420399,13.7101893879338,9.24257418696313,-17.6536406276339,7.23918203939408,19.3234520072577,-41.8024107452186
-2.54449369625754,30.350367679781,67.1058756087716,17.9155027879151,33.6621074671174,35.3437585443939,13.7506557222259,27.2902845424146,36.1147591296458,7.29700907996793,30.3754276167898,35.940838349506
7.74586154352162,11.2440842932607,-5.9428573900172,28.3365874230936,12.4231010232769,-11.5449084785207,14.2790224196395,7.58285713197731,-12.1355213589381,10.2287683405203,11.2346563009759,-13.1677007838969
-18.3567000889651,24.8663723697509,-10.7327785412308,24.1070487463701,14.6127559913122,-26.8310243610167,14.7738305303755,11.1854040116027,-16.6846340629009,-5.27256853462008,24.8478164968949,-39.3153059203109
-15.5526024885734,30.2886884239429,21.942641588774,-3.64361270734516,23.9679962307874,103.668087916033,-4.10625209577044,19.6446028415194,88.7526831468516,-37.5791249382199,30.9080288981117,107.188066382701
-0.571575250358798,22.96048625742,-6.08881230837083,36.6350470080507,18.3470837860496,-24.0564766976467,23.0563454903524,12.290686256695,-13.7394076811801,12.4891035776518,22.9422760320484,-33.7076453936487
-7.63274772627862,35.658068788303,-16.7531072309187,43.4126707956086,30.8667286326316,-29.1544266437926,18.3870327825954,22.9590962095311,-7.01718215072263,6.89237226872426,35.3229679745967,-41.5699970723313
14.9586538200457,16.8935489933757,-12.6640053442154,21.8141712384072,17.1152298498516,10.9525299665807,17.1720388375503,12.9925190010399,6.58848456578461,5.02706090858792,16.7380633111298,10.6487914584849
-12.1089285757495,25.9563350362414,8.26604145388683,60.324710139995,19.9855716982679,-56.4305161593291,39.892839063009,14.2306614754389,-48.1391282177022,17.4413082176165,25.5153445954792,-51.5685688709367
3.86376010737048,25.9287567094687,-17.4570436756787,25.6716932238872,23.3839695762687,-15.6350275785951,24.1074577335504,17.4244066291278,-22.7756300614786,4.6780430839099,25.9743658111114,-20.2984662206605
1.22079119626037,21.548191054171,7.98064325078126,14.3042470144921,21.8865911184329,3.36037626311493,3.41554776437265,20.9658060617586,2.51101889753057,2.75720732760528,21.5656647738915,2.88716823924912
11.2967683441367,21.8324401859499,21.7917624262159,16.1205198035193,26.5748898470984,33.5220590681797,12.3495391777072,21.5741220958315,22.7825153186315,11.2055014180809,21.6581338808632,25.4705127607832
24.7022199919587,27.7120142345803,8.788574370705,45.8716672257314,33.4726735227433,-2.64153906967375,42.0928928213234,26.0440522132946,-22.524024253852,28.3025058825887,27.7322194512118,-0.467708865843112
7.5467883105094,36.6546911061204,49.0987256008345,49.1232970700071,36.5461371010624,1.89237787702834,50.6690728050426,28.0867847910476,-8.59021079350389,29.4417505133413,36.3218720752374,1.25145944647201
