"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
1.54584104235638,0.240058164263511,2.31715174786901,3.12512072814866,0.450417678002005,4.27096135314164,2.40413840545488,0.33766358235973,3.50270976072754,2.01497587301949,0.293162838547162,4.19680743619656
1.05538000382286,0.169331099943864,1.53561875957141,1.27396377490335,0.227175628745245,1.74388897536608,0.982291794442631,0.188503672739627,1.42416172638019,1.77699900642575,0.228271786541012,2.94769642035704
1.17145906761629,0.196166235538854,1.85617781843541,1.57227129625943,0.264383497537994,2.21327880108398,1.25421678612212,0.213235817808606,1.88546263526602,1.21418948545531,0.247494370799659,3.11437473386494
1.89938549328245,0.270564660997653,2.74119506663179,1.96466606411793,0.296772942200608,2.93929220494564,1.64148383161649,0.25936708187475,2.65463510040128,2.9482607370072,0.303172396735031,4.40665058618076
1.2839614280839,0.209748524206525,2.10584132811282,1.65277935895089,0.278285061003663,2.40343659961144,1.31044212601331,0.237539815890714,2.03640959936714,2.09604436652142,0.296693342206671,3.65279107403299
2.06299020346066,0.270687726060226,2.83571302596723,3.4381792135668,0.514242881413196,4.39084603866744,2.55816245780577,0.434777983784758,3.662325007694,2.70521484968611,0.317923608005148,5.07143419482534
1.70669240920132,0.236380579613154,2.50955845396083,2.33468362834584,0.357426198559181,3.61137513088998,1.8515368340203,0.308882814834995,3.15799864837402,1.86299315674604,0.304050172703517,3.50277993416041
1.17667600345798,0.209317042393964,1.82922575221685,1.12310177227713,0.205193668614695,1.56535249673597,0.902191883972967,0.197547691246166,1.39566076237123,1.89630583611089,0.268019166532791,3.62697358748513
1.9610080958369,0.318653625754611,3.14146606997513,2.80700261110842,0.502469875741108,4.67189970601642,2.15840701828523,0.380514243084606,3.7313173277398,3.2503657747034,0.400569218324865,6.14220085184704
1.10881890935013,0.178900498594008,1.84040096967941,1.63776636858072,0.280795734209131,2.8346553780106,1.29873526437172,0.253470812800173,2.37412383013357,1.03797847086973,0.199089977870738,2.8302827456963
2.69642990680023,0.418890106958478,4.06487683673863,3.28645301590931,0.508564166700743,4.6014322777692,2.34785414189649,0.386440788695548,3.60120616641304,4.44465361827871,0.647827980199613,9.32703519284487
2.45524360078669,0.362596239626939,3.88827117827154,4.74409228857794,0.704265461020767,6.39965672238553,3.48066628308612,0.564655045682851,5.4056566381576,5.46119448887344,0.61455304693488,9.18528440469847
2.22534650601795,0.377982267704917,3.24302505561985,0.967576874242202,0.174987257564291,1.282800955115,0.804390698324627,0.166711206276926,1.15283980097344,5.02819081505055,0.67465147587208,7.66304041409083
1.248327222909,0.214062364456589,1.88124216514473,1.92287630737982,0.365699393969934,3.09199845061735,1.57922869532964,0.310963670191907,2.558652831892,2.29664961856075,0.295999898360725,3.72483705349396
1.39054807571658,0.225223042187401,2.16168740583959,2.59198478128929,0.397305088218755,3.60138639360823,1.97099468518567,0.318189949508062,2.80978299539425,2.14560985461419,0.272853881859634,4.37759793491918
2.17482593256871,0.316690474823615,3.36540464273034,0.860684200097002,0.150080886747999,1.26489889902491,0.842676741451585,0.151203356036573,1.27224287098591,4.59827419712185,0.602998397110217,7.70582768094966
1.59329616108968,0.260082431749526,2.41116591581421,2.9097799538533,0.454460344489837,4.17311963595752,2.1531709495656,0.374904748325582,3.40488833689782,3.09838717676831,0.418534807759615,5.66579950559728
1.21502859320086,0.199056949491304,2.02605253611882,1.94653251651027,0.384366412060839,3.23198706530225,1.56294187941664,0.350890116037189,2.87381633417203,1.65298457435163,0.244834002834579,2.61452640783298
2.11797358316261,0.3203156602985,3.38616372532829,2.19116360280969,0.374493532560986,3.35497804535168,1.80297652631365,0.315707057689579,2.79956472728567,2.96454942628874,0.389791170489863,6.35840303500631
1.37012309610228,0.221951812800781,2.15427693722785,1.80690781275064,0.31879072172251,2.62922282712296,1.52071780685623,0.286622304860345,2.30031865392585,1.59869002861252,0.285368023932465,3.38990402989429
2.84240253634266,0.447713282090355,4.55891227816339,3.07592369303988,0.494990728797345,4.1807991176596,2.60705170103607,0.470177978019729,3.66103782703307,5.6412972342609,0.693895489762218,10.8206237090562
2.8106294117544,0.380954842116782,4.46233265315005,4.78712564349292,0.714989015651376,6.79628865417012,3.64467288331045,0.617370088104283,5.89249799621732,5.33884631431909,0.577638859314904,10.4525785701337
1.95827471425629,0.252024756215029,2.90075217923082,3.35947652347523,0.476179069788288,4.55826110947742,2.68357740684913,0.354392103872446,3.77221420548699,3.39503618715532,0.356237858972385,5.86090382642346
1.05468806142655,0.177273778040547,1.63321602348505,2.06070744169238,0.332323745437292,2.80862355520412,1.49411056155854,0.277743980765348,2.2559731224134,1.2388624285433,0.244667242520486,3.01940965298941
2.59907032397339,0.366756064831133,3.84750301183867,2.80415956595789,0.409091809364078,4.05411165766107,2.0555463250897,0.331790253559532,3.17502132244892,4.77050211733611,0.544128472842957,10.4544161968766
1.2028633888538,0.18935920330082,1.87973408029861,1.72742383855366,0.27501191456573,2.44105261416848,1.32637731098886,0.220137227586859,2.06177295565269,1.4607700829665,0.250656328405567,3.03444750790368
1.52851644264908,0.299274261562407,2.62135590756278,2.81198821539538,0.508487046683707,4.48592260823652,2.17265765286616,0.435482531508579,3.68620569703293,3.43318173188772,0.551432456507669,6.34395816542
1.39885597907799,0.207040514246384,2.33664910109277,2.62139131280543,0.372969605301663,3.63689585503214,2.03118664870579,0.347181242517143,3.10474988118635,2.19002688436007,0.2678931155925,4.27163319892099
1.87669641903559,0.263293178494338,2.96067883710996,3.15922819476266,0.463096312995376,4.25017365533002,2.38686263223678,0.406325455284312,3.55927907128604,2.75160042786408,0.378282518878422,5.76913873133347
2.00403109403177,0.239880329369415,2.69354857134694,1.68246956503148,0.221677903290308,2.06368468233488,1.44710288439643,0.187651928136358,1.86835965276074,2.95800179394954,0.287846397835246,4.39871234537967
1.08282825949841,0.192665550764691,1.74096285086221,1.80572506773813,0.336526072494661,2.68281795192818,1.46560730155612,0.303424597070527,2.29386967280354,1.67880125362333,0.238073706497244,3.46667966130741
1.7869210840865,0.252318391196741,2.67142063338971,3.41292631483228,0.469459800807383,4.41053074830881,2.51404878616483,0.407831490734113,3.61447206810442,2.20599919569418,0.397163596370829,3.3631987945186
1.11329489673833,0.19193290289826,1.75629561254679,1.85730135613887,0.331386775071346,2.62283358572433,1.2968168857893,0.252334151016639,2.12657773723711,1.38933107172076,0.22440649893178,3.19880965470956
3.17815281771444,0.437894326382364,4.79139177267028,1.23642007713299,0.193487456268918,1.78638591478655,1.05719991331502,0.181557495878452,1.60996683807927,7.94882350205841,0.83628093078967,12.6818833595551
1.32574837053835,0.203612871959239,2.07591198957371,1.93893021200893,0.270984256569466,2.3512051330154,1.33042508656354,0.183175545660275,1.89158165011664,2.06215169104404,0.242843482145568,3.26626449204392
1.41362158755437,0.191979899308028,2.01191763718799,1.75902553028682,0.264915554224516,2.34653078526133,1.50183625555941,0.204056116056484,2.05930360280414,2.02917602028073,0.242578173083383,3.39200797808521
2.13518206653586,0.353180976235147,3.29914762074027,1.88668616414462,0.350037842508266,2.78463037702691,1.48772103411989,0.322648782648829,2.32268658678023,3.24322771297269,0.477053218634737,7.48160422302858
1.83612808933976,0.277614147751365,3.06192351002434,3.50714168026734,0.542744983308348,5.19435261827986,2.20671291485926,0.372682591169982,4.16803489699092,2.67147788928491,0.350415234505391,6.9278538468551
1.43525035611708,0.212819471845241,2.13982042415628,2.35532011116921,0.321390488335155,2.8683387117229,1.97313256391559,0.226909268931071,2.56183222914662,2.15339313502334,0.244914897600796,3.97561715419444
1.44547946047696,0.22282155564727,2.13211408911686,2.22047362338619,0.358974102764773,3.48525269830633,1.84310804593458,0.296716231233376,2.92042314086287,2.30127152904732,0.308949455748767,4.77418963030947
3.50873677924546,0.435714879572327,4.85916938372367,6.39187500337943,0.77448873221076,8.16988508909531,4.25343925362941,0.499181815956916,6.09585400762258,6.3687138971374,0.787435657005541,13.3658717651223
1.8149802919903,0.29354809660335,2.89730871349209,3.07836161511769,0.479582547787031,4.83326711314415,2.40975537469857,0.397890024515976,3.95798886171648,3.06574932586509,0.430658185569993,5.71184993404064
2.33502156862296,0.35044415250439,3.78997523419169,4.69984652477598,0.690065140629962,7.24665318209845,3.45872967794009,0.504374152418947,5.4617722170688,4.978262571192,0.617545637262688,10.3379255208341
1.70160130015262,0.285787880383429,2.67528861766577,1.61138664477157,0.297995607355337,2.51158780359706,1.38131264091297,0.225227300217703,2.4367400274088,2.98088259567748,0.383395992602471,5.86195961597002
1.14096028571714,0.181570214625458,1.87767784915862,1.63398875402813,0.262948061190956,2.47659982615555,1.34158588090668,0.230933503128157,2.15208362170879,1.07961578637588,0.241598473487945,2.74427450781994
3.27931593572938,0.452226375537997,4.85189094423086,2.74520552992486,0.377882694005788,3.7500328577448,2.14942230544663,0.332704683852565,3.27596413455285,7.23831560469725,0.783913342806318,10.3605150079839
1.21057267232829,0.188968484873245,1.79373554504302,1.94412294878256,0.31593419997994,2.90048042417638,1.5068455367094,0.275778117692214,2.35880417559477,1.38615484975514,0.24105047380517,3.00580218698138
1.54310105138543,0.240324768104965,2.27090571263326,1.74262255433684,0.298769882093319,2.57188391991871,1.43065464703293,0.267277017892047,2.16944199573761,2.86018439751698,0.399773267890082,4.74318035052282
2.13668412125289,0.294696410715251,3.32337970539782,1.98983913977435,0.294121974081901,2.94441293423341,1.6475167791319,0.239218311893549,2.75350389549678,3.10837336184511,0.362671059654452,6.19211171526802
1.54622323345571,0.256973775220659,2.61556276705108,2.69100765103467,0.477177967658373,4.19023394898373,2.14427933323901,0.43433506042756,3.50279168385617,2.06339919053988,0.330803053044759,3.6783346739699
1.00403910503703,0.157386991032713,1.58541999776223,1.7746049646399,0.296368361703217,2.60942601869306,1.43630705514826,0.251527024439989,2.24853169256955,1.24156413411758,0.185504867302496,1.87967186439218
1.97538086267442,0.311787297863342,3.11696078345476,4.05778281809362,0.589881663152844,5.51679450572202,2.91079711911282,0.469124497231027,4.37597984164328,4.40852859273684,0.493365650701741,6.98560144098094
3.61401607276424,0.51170112972689,5.86314818192778,5.54283981942287,0.877525411298271,10.1991975036433,4.14522749134011,0.738620244623114,9.05184752713895,6.1487577253678,0.767829213415281,19.5472701368644
1.65032718322637,0.273934223060506,2.54782079153743,2.00458845449406,0.319859958292219,2.8794260465483,1.58070282560543,0.300802084662068,2.53756411300092,2.37995101696541,0.37297999488177,4.10460086126657
1.76099874823941,0.250523739535161,2.56465843078622,2.4149738576761,0.364919836270629,3.22173865549507,1.98089623757161,0.345310968177466,2.74341949816408,2.943914561569,0.331337498290166,4.97832618093386
1.0201551113394,0.204619984161178,1.63605182936159,0.987298969862634,0.235669552167874,1.50439235236853,0.761934431931758,0.208096391188675,1.2767123870382,1.59486580110949,0.305267700438373,3.89296826926688
1.50505487143654,0.272243558510604,2.62071203930794,2.58460538945896,0.49767423771527,4.57263753591796,2.06740543514847,0.407222567236398,3.64849538211317,2.30091761205571,0.354735394101055,5.59404358122496
1.29794612639162,0.221848991891091,2.02455892870383,1.50774767003857,0.278505630619668,2.13300815345698,1.27349401086377,0.256306484445916,1.9460163479918,1.99379435468055,0.284981407978067,3.39451852812939
1.3374103797977,0.204265831011407,2.06469724954933,1.60861922202441,0.247027377348738,1.85432901344691,1.35413204728976,0.204508488954367,1.71424625584376,2.03407517503159,0.287460513263345,3.69550158701052
2.30401538156834,0.360187650600339,3.83832028006882,3.24353039768232,0.491823551560259,5.07791624423736,2.68147899751357,0.414369221096016,4.22437585326848,3.24967358261696,0.607498380438904,9.0097047141423
2.65520568028411,0.391615111554214,4.15649100022333,3.20684937859482,0.518418543131191,4.93289333071497,2.64116722528016,0.459195729934665,4.24085590159545,2.86396450675103,0.618751549934783,7.56184106020296
1.95093065787119,0.282723660251857,3.01431493761963,3.68805069834015,0.526838315956597,5.10692655790678,2.54236187469378,0.374552120730069,4.28802676660682,3.58477991969252,0.397781199469947,6.58869374452114
1.89421644838895,0.279629942504669,3.02055843497951,1.64734970485905,0.286519957872453,2.69727160621927,1.29143864631381,0.223378309507995,2.16324493001276,2.97711731778794,0.376350381019398,5.97000085066343
1.19707053859511,0.220639491152208,2.09401710489899,1.71434591501706,0.290441733916772,2.61097571478626,1.47165304918444,0.265130584309025,2.30267887549964,1.66588595366004,0.27095542263451,2.83012314457933
2.1477922581125,0.342490618658816,3.57635041489725,1.69403178595299,0.296067286798142,2.91525932972986,1.40181902105341,0.255903233662111,2.50063447993192,3.36305983455979,0.413543557837071,7.3314229271662
1.38734957179588,0.198414832361815,2.20920779303261,2.53775330153026,0.358394943705369,3.44230125566577,2.05736078179929,0.33128305214442,3.00250793196682,2.03297019362295,0.201403167947105,3.26280730778496
1.97957923297551,0.285026824669534,2.87182963054913,3.76476118001301,0.550118068775305,5.2914915822964,2.76959723780987,0.399202895853957,4.12136260607915,2.88513977382354,0.551347188880296,3.27061313108032
2.37146590152181,0.411366963595734,4.12788959368627,4.85231598859266,0.844040053915924,7.82847207774039,3.50786586853954,0.717062294491441,6.32797247422839,5.27391766990755,0.800376371904547,14.0490777865157
2.72074917993557,0.410220923305692,4.65431644974954,4.09975853896503,0.671263537952691,7.12834823745053,3.15119567954291,0.562521233789699,5.81989686154152,3.89246324530606,0.611475135871849,10.4489384283898
2.5439513253799,0.380733987289618,3.69216046249346,5.12225764958067,0.752832922872485,6.86956677903463,3.80794658355304,0.669773339888352,5.42663734899303,4.80301812625152,0.659495942300966,8.06223770619417
1.61045080484472,0.272684863759458,2.53438830744034,2.26248679995978,0.366249894205067,3.35111077293132,1.91784934801633,0.333642694958376,2.95081574925331,1.98234278347211,0.296750382161111,4.33007967875445
2.19448578642279,0.313369646805839,3.15479620918233,2.34098980824674,0.307172102521199,2.74526382003242,1.78869396698108,0.266938814276747,2.27024856154514,3.62314571593154,0.397381500375599,5.98597203457694
1.37571057471199,0.207410468049125,2.00906765018718,1.5366358302425,0.242963104083116,2.07698599471387,1.32187320827058,0.227831797185925,1.87604078218074,2.23283689152913,0.275474572139765,3.53384768527351
