"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
7.32882938646856,1.28661827765129,12.2269984106468,9.21953317109031,1.57268049978266,14.7500360202662,8.09467143080389,1.55034733190261,13.0230876065714,10.0913424799045,1.64061907301959,21.7638984921257
12.7957481890799,2.04144753738612,20.079141642278,20.5359306150922,3.52418403110058,30.1103531563114,15.3290009254479,3.08636764572323,25.3110000621187,17.0216581958935,2.48838597808316,44.5542227045641
18.991736983702,3.07732105971914,32.5529983948904,31.4382221858483,5.14213068962313,51.1138033377531,25.1502862729584,4.82158544694887,41.4511190238855,34.2405763565189,4.32771291957914,63.671744742115
16.1527007358312,2.39244131954632,22.6480869015405,22.5522432991488,3.1970877992994,29.2743852320863,20.0392078800323,3.0119434905809,25.7819811240134,23.4941687203906,2.55073260045003,36.8522619305748
18.3410248319274,2.77115102392534,29.7598662974541,23.4755394548738,3.98102169726535,40.6875177709762,19.8285476676413,3.84187127479093,36.4985754087167,17.7022822693328,3.66102667965611,45.5545387794545
29.3806564130185,4.63727390881685,49.6878636541073,46.1818065624659,7.05074743547643,77.8216530651185,39.8759526049857,6.6790110031219,67.0747940433624,55.400653462534,7.77316668963446,97.6512063520576
25.914145352,4.0883998419994,40.1677219222909,49.875088493297,7.57494699377786,77.0213988834082,36.5290474466593,6.22219991770607,59.4015229389314,45.5999283603459,5.81862863440658,99.9970437123134
25.4999688930491,3.81944892066626,39.2498493408384,37.8364286156052,5.52369708724523,51.8784355791057,29.6490316031179,4.73360093744296,42.1404968825934,34.6421068865878,5.25864611213663,85.2336128169264
37.966335661547,5.8455119571578,64.5011259773057,69.8509989353065,10.5887519765912,127.097854206389,55.0647694731126,9.21051719560007,99.6761784553811,66.155388726842,7.64765859071413,156.674020340345
17.2191190320539,2.5894182385833,27.1867792069548,15.3085857874472,2.47852857059422,23.5763505826978,13.3496286139773,1.98951340085285,20.4487588218693,35.6121065343405,4.69379085482264,66.1819929679958
11.6988311139664,1.89264564265015,17.8255429086973,18.2198747326821,2.93780115199962,24.1114537125337,15.3064439798948,2.77903663478762,21.1402604455602,13.2577742912327,2.07900028056326,24.1500336774901
15.6894177694163,2.29040854610637,23.9443853790879,15.9647733056645,2.77005000129807,24.0991831178704,14.2315919545069,2.52837263365383,21.0195373956158,22.0175661805054,2.79743826777706,41.1660576620935
13.0984063688496,2.01188986008872,19.1212835932991,16.2568207018399,2.74068342076108,24.5049580180505,14.5806612594409,2.82381852181883,22.4822887380445,14.6366133275446,2.25086843228886,27.1115494943676
21.8246418811978,3.23042693749728,35.666796927504,33.3059936202382,5.17837942173514,54.0254843961211,27.7485054118429,4.50944891311265,44.390085157611,31.1346774521857,3.77616000109877,57.6864056986568
12.6745145250708,1.84477554154985,19.9506609479621,22.1240842164595,3.35220927143854,34.0723495864363,16.8815505059338,2.90930890525322,29.200626982892,16.7126820665149,2.35501318649735,31.8104528200816
11.8640824731303,1.70777387705894,16.9462396904037,15.1246448152766,2.62905195566948,22.4369220471037,12.3259155737509,2.64831338455672,19.1071857606557,22.1634448442284,2.42920809897442,39.5273979535436
14.0780971222122,2.10951190152875,21.1382474428941,12.8842328809829,2.04938710850189,18.8947029062108,11.506196752694,1.76354255853309,16.7286083492951,23.1615207175345,2.67613197565426,41.1626634355348
33.3171446854588,4.75905187074775,49.6765644377554,53.2947287658501,8.15607576034327,89.6039458377508,43.6985527291103,7.35853483799348,74.3782223822047,52.3726711358136,5.95828744152122,102.880120488527
17.5483175381221,2.7453254051015,29.2929255845542,28.2922143866488,4.78356837071957,48.7594438346733,23.3397524315041,4.15572681050728,40.8953443335083,31.2124249281524,4.70543118988481,54.9301048357367
16.4292788607708,2.26320835180854,25.2129218905514,18.5576488357932,3.21754746563448,31.7519871356436,15.8378144585761,2.97619775539768,27.9066944061522,17.9861545493056,2.57197479056445,43.21220767984
13.9868592371206,2.3252207835842,23.980565259015,27.7316412725201,4.51328666448576,41.0573581948862,18.0006892188108,2.89925823594942,32.0341597703278,23.3050278397065,3.08784792374554,48.027132272182
12.2362774644061,2.10912481605121,20.6824534331662,14.0392151732947,2.65184374677522,24.5018871404839,11.6958614061119,2.36431294621731,21.2470493256915,16.8388091184329,2.5784444213737,34.788681323286
20.3794119180926,3.00925798797741,33.0600995649107,31.9339079832526,5.29079763230986,54.1207318562976,24.7454040077104,4.68689573718138,46.4013789793064,28.3373438437334,3.98920558782107,48.9921867065882
10.3886221565887,1.76095737761853,18.1489166163697,15.1060518848739,2.63828622697546,26.9078192892286,12.9206065545273,2.54355284053021,23.1100965160152,12.7965203123943,2.19571408821235,34.2249126106767
29.1266143350999,3.99353906155907,45.7221177195941,25.6263364400633,4.48631920716739,42.874721798612,20.7134762061806,4.03120749968666,34.6409599384286,51.4602436221945,4.72987460459617,92.7048259630437
25.494167581743,3.89064978681836,40.0504078044579,48.8829888223301,6.48144814737752,70.1298063816764,36.2038033245382,5.13644281561105,55.3219938806864,62.0983057068445,8.29257185404966,107.495605599529
19.2739869820607,2.79607248753375,28.3620397174847,34.3922321152436,5.42415964626844,54.8245873999391,26.1330546968859,4.08624005391283,42.1709506989508,28.6052263352982,3.50786680035164,63.8619024728215
12.9015785672849,2.25423259717623,23.188382829393,16.5817944666667,3.49355949970073,30.3154364159928,13.0325574723985,3.17428775458213,24.3774726707241,14.749806115981,2.73211726028828,52.0710537658835
13.2409291529965,2.28735949458511,23.0440518046921,27.5939695253383,5.13287798062221,53.9421371877246,20.8527036335152,4.68093538992416,40.8218503207965,19.121990264088,2.73023236561436,61.3838417556672
13.7194534692888,2.18716419586793,20.7580015662217,20.9024432043345,2.87616670135827,28.5083736163114,17.7511041437834,2.62609632200674,24.588455098367,18.3106673578276,3.58564828874056,27.6326946633838
24.6740787917575,3.63280449275556,40.832794048792,29.0639296206609,4.55629665626841,47.7185033411588,23.094258806453,3.65273357155075,38.2186578935422,51.0443092414622,5.83474744478658,94.8336746220853
37.3379058511133,5.84109776290334,59.1337312699481,81.7832845429238,10.4082640688973,119.058589724532,60.9756465706719,8.25847422498351,89.5214443260632,97.6314055805398,10.9465837379405,167.048441952695
11.9976809190543,1.93195034817441,20.612531186927,17.5042669671958,2.92319469188632,27.8732594016032,14.1704021298491,2.5758585624332,24.4905797306898,18.0350215846349,2.72253554383739,38.3675962643914
22.6637648585445,3.59698724267083,33.8876947318824,7.3232285711608,1.33480548941473,10.6794527176979,7.57897034271928,1.32668831584458,10.9436780600973,64.106883306926,8.69428109931363,114.224272019168
14.3390088268703,2.33802417435556,23.8581851413298,27.0296100824622,4.08913163939428,43.4697064407081,20.2510388444115,3.62349608707604,35.9024989221228,17.1684307056649,3.06728955611438,31.1687631686495
19.3033170498564,2.90119347484222,31.6245357326017,35.1417141219422,5.20660808821574,56.9164218370407,29.0801587296164,5.00057547500879,49.3694607737059,27.2356286336783,3.91431620646408,53.8390768881322
16.2634000701209,2.65302098256148,28.4463991797454,22.0978467640236,3.57017343690538,34.1532793368987,18.1983276759479,3.1046714452679,28.6739502854536,24.5617905480782,4.18479206505252,43.8818652703221
12.1775073659242,2.03453339512032,20.8680974702241,17.9870313806802,2.81733963160586,28.259823321324,15.232422275098,2.29173171666519,23.3707347720776,18.2881716328649,2.8014812739766,43.1800159662177
31.351391573737,4.90683839062427,52.1189264579378,60.9786845173684,9.11550516363329,93.3617238591384,44.5889045705456,7.12828035844287,71.0735990281117,65.3295783784861,7.90302923735399,128.816767892318
11.5313612695175,1.98498525498746,18.002834163319,16.7625083954319,2.83621862027699,26.6455259241145,15.1540867700266,2.81598457731264,23.5312617989465,13.8496423284814,2.26068196998987,24.2947832128259
17.9171023283164,2.93165437474173,29.0971652907685,18.5073881274468,2.96320901312051,27.4637248943877,15.3129148784436,2.54544487296237,22.428348548083,42.1476698281273,4.26875475752133,66.9487472890946
25.4183511039596,4.06347781770022,41.1565282289543,15.4329072537087,2.78957297451205,29.2879549443054,15.0852974823934,2.78340895745856,29.5057906008492,47.9777413688294,7.24266008821656,116.112499602846
7.07766849587514,1.28087322410024,11.6292967951185,7.86864624909768,1.53129175200458,12.9408751437392,7.03654675962171,1.55820078125796,11.9739590837617,10.0945485686648,1.67911044359085,21.8910750310294
37.1256901032919,5.03820555943777,57.3695727813221,58.0707867619932,7.90909895475882,91.9146573946828,48.3427308986748,7.0683974425111,77.0045623293661,58.811116049117,6.77443790788853,96.4450329365596
12.1151095498304,2.05380125728558,20.1954461211903,20.3803084955131,3.62446296321074,32.5471300654111,17.4842277310866,3.0761705979735,26.9971111384822,19.941784422488,2.60174340223488,43.2614887152965
23.2616786990689,3.52078938588652,38.4099480778981,40.9653144519914,5.97315122628015,66.6919336399283,31.2930051503915,5.42256388727436,54.7559087421883,31.5009223507188,3.77319040121776,66.9792170180038
25.5899784297206,4.03315935046378,42.7670498317829,23.3713924334423,4.07074300610234,39.2012868895873,17.6638436847196,3.12283423430513,30.3357667934217,40.4795350747616,5.4750316946366,95.5495987613414
26.7228537121849,3.36220683900819,39.3124612179164,48.0617011983681,5.97321975591249,64.9237427598136,38.1088335644624,5.0898041963007,52.8424373565797,45.8470368517545,4.34004746239703,75.7784031701754
13.613657017487,1.97810571819914,20.5444446297295,21.370018619775,2.82304988581763,29.7756464613325,18.4549836299281,2.45920051245373,25.9804648376388,19.9684831509112,3.0701968381092,24.8309191552264
16.2724016734513,2.38204568429388,23.7473972618514,25.3044994556035,3.69719350085622,34.805776682543,21.0258464201545,3.50876366777552,29.8385809855075,25.5590289637892,3.12059856392463,47.7602660041473
12.5843987395768,1.87748176602379,18.3451447655263,20.1861411100416,2.88031118463313,28.0726284001612,16.8696135796506,2.71816774917376,24.1513602952557,17.8243530689137,2.41567759551564,33.549896070407
12.4286941209582,2.2588560385344,20.3451271216302,18.6241148283292,3.42220647238162,35.034450015784,14.6628255331935,2.82209924045008,28.1620597336878,19.4700521840797,3.63420759543794,47.5116544244324
24.4009649096765,3.82061958886886,38.1317599417067,48.0863752171937,6.73333414609135,69.6767095431109,37.0403320414918,6.27985708626014,56.2308744562486,53.028788959744,6.96103415492338,96.4771422830463
12.6835567720007,1.85858623019499,18.9367513420433,19.390033609213,3.03162344426619,29.9532872939291,15.4079934439619,2.64025801228397,26.8256115168393,15.3440012508264,2.54056393439083,21.8731112980941
11.8618762635501,1.8586998913071,17.2163224769607,11.3818168775416,1.68936212751992,15.57755738528,10.9025672891531,1.72965466349536,14.7710568936567,22.3806773974538,2.48542736287933,35.0271883861317
21.4496177707277,3.29963656784973,33.7879327324715,25.0159948062114,3.52200969991139,35.2902110683327,20.9674940306913,2.93858661990538,29.8884082709436,37.2450070871732,4.82476479392908,64.884987797705
19.1621714086546,2.70007228891004,28.5206593092375,33.4552758559721,4.40261554410986,45.7021045635761,26.2056729325427,3.9807298430851,39.9676042319658,24.4199294408991,3.94823111795833,31.937945990569
16.2162045598896,2.6955739301024,25.6855055289039,30.9382540412756,5.09330870624357,49.1747753320936,22.0786365024946,3.63976550651258,37.0982867298082,38.1694834173104,4.49858800277831,70.7420881533142
16.7430012620889,2.47885170072771,26.1291350065492,26.2335131762302,3.76122934479319,39.7075174861035,22.4917918769885,3.29863124449171,33.2165027547669,27.9250956458774,2.93543600013014,45.6586559484502
10.8589768538533,1.94811308441952,20.1880320038732,17.5966129402961,2.88629931425863,28.6742579170565,13.8365938178202,2.58520318509289,24.9316857414161,13.0816699239757,2.1650167166759,28.9443036455853
24.0565032162018,3.20997769406436,35.8743027832435,44.8165436726973,5.78240986378939,62.6906321524691,35.1610276963894,4.63251276167283,51.8189933989875,40.6270658090842,3.6652357001159,67.4332091237837
12.7445436229384,1.99225450469716,19.4430822111684,19.9519833105575,3.50543154180304,32.1085960541163,15.9552989018339,3.25999813779146,26.571362671926,14.9803917451465,3.03434280553963,26.9681311265953
18.5053819055213,3.14222494444405,29.1344072992958,14.8605681374921,2.94373185726922,23.7836335891457,11.8631823237674,2.65758868087094,19.7761673838903,34.2619059026768,3.60505163922268,62.5642434154092
14.7694723901174,2.6845563279661,24.3344071191656,14.8966334723855,2.74323641450487,26.3171208820645,12.6910618788068,2.51882245966798,22.2625731570195,19.7646086693607,3.59824190723617,58.0501833803274
22.2907829584694,3.42551726225701,33.5844030261468,40.5494036323121,6.33411988355446,59.9934967480001,31.2413107949217,5.2737018794754,46.8374041988989,49.421536635494,5.9831754532655,88.7044514579265
17.6482488612838,2.73862664860091,27.5042288892497,21.4967091587848,3.4989128749735,34.6636623141451,17.5392666343896,3.26067848456837,29.5360045760002,28.8678487196294,4.03837056398601,49.682239029718
15.8833331612106,2.54004187365288,25.9573272081129,22.249281516883,3.26370700767608,33.0488105830703,18.9851606517857,3.11560941000943,28.051387642003,24.3294685244913,3.38078385809454,48.547796386775
13.1395907643876,2.36571534585676,19.4716218583404,22.0170676902489,3.62952160144364,30.6087177418238,17.6280099488572,3.20579025903383,24.527431562036,21.7695251418083,2.8844638797148,38.0586078975998
22.9111479631603,3.22986827415415,33.6739785295825,20.5578131327865,2.87328284021096,29.7139119898818,19.3019663497316,2.57896482541442,27.2200679955608,43.8371030809893,4.13176484750866,70.2809165088027
22.5457912667399,3.48022469743206,38.4893721964977,29.3626670446404,5.7838729604689,57.7481832135048,25.1252460292461,5.44491418657331,48.6971995303184,22.603683896128,5.16154461999887,92.8151782945146
20.8889336637326,3.08032031815012,31.1484193552901,20.2745780373617,3.1460154169502,29.4056792896452,17.8091039625374,3.18641625313357,26.597624473378,32.6630674108998,3.72007289508733,58.0002903601732
13.257048977224,2.2470213618814,20.8797079232207,23.218068076498,3.85049900726035,34.7916047344154,19.3569329103064,3.63868800181655,29.7808924934973,23.8147169827517,2.9621658317547,40.8978988458614
15.1140296957632,2.34344330191395,21.7879335245396,38.5067920023227,4.56020457749446,45.3991634360638,30.6133109372562,3.91731765510133,36.1459882852339,40.9961878801051,3.63187483651319,56.042841979482
8.18361979056523,1.44004610515323,12.8377108956989,10.5311826796169,2.03299991415818,16.8611084966404,9.22279051331826,1.84098802104854,14.4299355622295,10.0262332233443,1.70244000943621,18.4383364589331
22.2049386111774,3.34649527670373,30.6784217821825,11.4440286181354,2.04514778400536,16.531321482363,11.5447922616941,1.98655793674381,16.7712229379412,40.9691585471529,4.9634855411218,70.8665058319337
13.2806307780718,2.35527956000316,20.7614616167553,26.4732413664192,4.10481391114147,36.2196343245908,19.6773695396938,3.56545403900894,29.9511003839373,23.6248072817188,3.64375456083262,32.5790513471311
