"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.619223334278638,0.102483991188521,0.93527254211933,0.710431187989696,0.131841434699003,0.996829329727,0.670748790392867,0.0994656785540927,1.06021378164931,0.615937131261758,0.0826756655719138,1.09590514951444
0.538603839669044,0.0905961953897738,0.909446275763819,0.878797663563894,0.165200157164428,1.38925545822908,0.76443877442782,0.119214612637762,1.22296966871109,0.710862529923127,0.0780440038569978,1.26679868881117
0.528468315570453,0.0863700891632973,0.910862904093997,0.841959761493083,0.129178166066801,1.24344337661189,0.749456624993582,0.141932699403359,1.48985420839486,0.6105322016425,0.0847731240190812,1.47394252879946
0.539547094570277,0.0893288502828986,0.875816692582838,0.90267690090005,0.151520225242343,1.2563718736237,0.807225487882153,0.130742873950932,1.18314343111502,0.636016641119135,0.0755718460503093,1.24178149754574
0.523627914467829,0.0848671427862963,0.84642848689226,0.670250436448514,0.116458525440196,1.11406140507985,0.628793903648136,0.118478522741872,1.20530841471291,0.535237306670482,0.0685531083471083,1.11602535935158
0.639827507533146,0.0939169752276828,0.940746933704061,0.882214773839386,0.147470677670133,1.16423851832974,0.852289149080335,0.163114177405663,1.24593929282127,0.705599883462522,0.0834288697961388,1.17254427187805
0.476494522191357,0.0848230397295622,0.804913599698339,0.625781086979321,0.119105505914808,1.01805273928625,0.743078969332751,0.168430793220552,1.40661235166308,0.43522258764813,0.0655115791930934,1.36522559729598
0.516213242993233,0.0814730608826085,0.970689266479474,0.766513009742959,0.132042869978645,1.37354670969512,0.682074927027564,0.10671254422825,1.2438686605978,0.580053645376877,0.0572767903060526,1.47954336395359
0.576844031557842,0.0856588564781942,0.88077403746995,0.879241132089665,0.132676823086101,1.2603559220338,0.830436534604607,0.115457328527609,1.20986219196067,0.675002989669703,0.0720817489135224,1.14669538471817
0.524595570150855,0.0790402992882101,0.807538232586418,0.807267015236232,0.13232144889152,1.08003432079351,0.707517980794945,0.122161436284636,1.05152658557053,0.56774610397961,0.0694697514625612,1.01255601204867
0.560974063816856,0.0900780825523881,0.85030073155956,0.919093368097452,0.146245513938473,1.16421022696701,0.77149863621849,0.139682551204087,1.177268575902,0.59583495222932,0.0998588977642036,1.05167348212707
0.492358366442509,0.0888655148278696,0.835150243567417,0.646114129614275,0.12216978982627,0.965331665954729,0.629572596274695,0.115610297833193,1.03286698593956,0.463151190443002,0.0926861328326492,0.993436818065765
0.541326253623988,0.0941248066172095,0.849382292241152,0.799601537594872,0.144683388501591,1.1738060144822,0.674682141444594,0.126380779250117,1.27540429557362,0.586313448875684,0.0944411199541226,1.10523243293289
0.458065279261484,0.0761759662821515,0.865356388514189,0.626228208891083,0.115508458152541,1.05651085503595,0.52478206669841,0.106800706344493,1.04271802856716,0.568909085250385,0.0656583100997291,1.18635274207012
0.566246581125442,0.11020192898221,0.958354688107282,0.857067722351876,0.196419747513879,1.16509098109974,0.655840986164953,0.169422484430462,1.1033686708695,0.535223680772139,0.117132395121996,1.71037041990298
0.719153350354302,0.101080157892368,1.09232149337737,0.871859207541804,0.128954872995993,1.21116242837555,0.874386678468434,0.134141304432388,1.26986823557587,0.794558390498319,0.0721605239333776,1.49571814882588
0.587743373729187,0.102157643339731,0.985795772952279,0.789919339401206,0.139767567648516,1.29063865882168,0.691946489004085,0.130000012251073,1.3223243694903,0.603789509075781,0.0803048507664563,1.20417468430089
0.609242103290307,0.0902438672402468,0.895434645901893,0.821576420957888,0.125165639673986,1.15607927289243,0.806007498063008,0.125777777076233,1.2094868624375,0.6086864464976,0.0798762079212617,1.34256744501529
0.614421661359984,0.0897801527648322,0.969848972529668,0.777110665241212,0.119537157096776,1.10181769545036,0.789666019214182,0.127991519208992,1.1546975554108,0.809647124978515,0.0687089917779112,1.32823795931465
0.561848448221601,0.0863042498947063,0.937098008504849,0.833685085855662,0.123377665624232,1.20292167768995,0.657272773892965,0.0985965079095719,1.23140078290149,0.649564508059527,0.0857130990493785,1.27177673416384
0.570488203191593,0.0972005623885491,0.944070705561285,0.799844973952727,0.164071748860868,1.24721322932495,0.752377918558266,0.126359330015858,1.11194651741676,0.691416333467641,0.099367958537017,1.27642609068568
0.551400992645631,0.0869828954977502,0.850698432054171,0.764351453127635,0.135732586939868,1.16007631262352,0.631852650236546,0.107482424675235,1.11842369739924,0.554376999780169,0.0786818721532053,1.03102921340684
0.576669499769643,0.0891200462949534,0.868390344926246,0.87388110893603,0.157591479193616,1.12111752203707,0.813593048096568,0.15818829838478,1.21727394618814,0.720203236136199,0.0946203089423558,1.22876462258956
0.53418590583404,0.0808887724420997,0.944695341666469,0.929231351036341,0.145567696117316,1.31970944081328,0.836955129943203,0.140147340165357,1.2978902996265,0.580583501953793,0.0707796191563515,1.12323956701167
0.512878842276044,0.0825891264383675,0.921578027942389,0.822308171553332,0.138716082494807,1.21098869219147,0.655581329086458,0.12658956474755,1.16978241886104,0.622199329381372,0.0743021886442522,1.40194360533034
0.51311557941397,0.0827923346984648,0.853378418263578,0.807100003649446,0.122125924989088,1.08300247765583,0.66743957067604,0.11380753842368,1.02301246666408,0.571214626637462,0.0935657178345466,1.23741769618103
0.588481101330386,0.0932753533659881,0.994530374312671,0.679216783895404,0.119615174802727,0.970089723157676,0.576730188570187,0.100119100490746,1.00149780450021,0.677288470083269,0.079547415724691,1.26898835327724
0.615179249556947,0.102458262940701,0.93527380270896,0.960316984735869,0.176417818493119,1.32386959665281,0.928171186035753,0.155512138432631,1.29302403884738,0.777305027443613,0.0944400954384109,1.2775846106631
0.603476500286781,0.0974365987958095,1.00536592926605,0.88031291435245,0.182409837090797,1.45957863775586,0.803903701050488,0.193068152776177,1.52559528970797,0.661397940157441,0.0839478922759724,1.26601501769454
0.523179498827439,0.0885832260160234,0.821579579576678,0.853857397866663,0.149610378436186,1.06542832767528,0.555687413437229,0.0981888942838695,1.0095269000876,0.583982413139515,0.0863398688609713,1.0847183031636
0.499281056606627,0.0736768222015465,0.763671796648818,1.06333004892033,0.141310566213642,1.14900144172548,0.953515079341412,0.104878380515275,1.17642686000909,0.770653702245735,0.0785828875327175,0.99382606886293
0.600043388227612,0.0988214926632206,0.925887096931658,0.739123031645596,0.138698969582927,1.16274138080158,0.702798700684278,0.143180839472512,1.22350735608372,0.669127369773555,0.0896812453698292,1.32132007016293
0.561281555624105,0.0810626472448615,0.887542548443749,0.813357356461191,0.127567509261894,1.06358682008081,0.737678050306699,0.11903772107974,1.10954985172601,0.695642775323432,0.0818911946564479,1.38514241132944
0.533536076120503,0.0792147286943555,0.833736062725312,0.748396726363693,0.105459377737999,1.0308517470391,0.665818742265402,0.0833611172289935,1.01668316280117,0.667068346691564,0.0715167480190315,1.36938645079489
0.531671441126873,0.0874291646696614,0.829579488976697,0.798390264845067,0.141154827809367,1.05644170064126,0.765115119267112,0.142072826131286,1.07930621384212,0.566918776700864,0.0772189907174294,1.08761423474532
0.484811711506464,0.080007603261801,0.787543012546859,0.75742339795414,0.155937690564936,1.03336299096056,0.580439810929354,0.115792903029774,0.983581243257646,0.550171900703873,0.0886639698188806,0.933509476070189
0.582019029152441,0.0938759218770205,0.983740553641302,0.816760023869234,0.134979111121805,1.21473448459437,0.764682265027495,0.154491083798906,1.42124606151585,0.64103061743678,0.0936610862816386,1.3225878041241
0.591206840517707,0.0962718812955413,1.07099111355653,0.954440315063135,0.154092504255957,1.57488946363432,0.958450075142589,0.153577587969062,1.62249240823245,0.634676437836164,0.0820458720367665,1.46747153241121
0.573778905991959,0.0960281490911513,0.910817740993961,0.760862726915314,0.146342285770362,1.09657440732136,0.741883693645982,0.148419497904845,1.24802008691405,0.615895165029898,0.0889493780904153,1.3120909390261
0.614419665063985,0.0897903397943587,0.876408279152784,0.855307541049508,0.126192264033186,1.10969557886297,0.759326298324235,0.0998815358276285,1.07052545405912,0.665799690718831,0.0888473849088417,1.22953326389824
0.569421917330928,0.0902468297919088,0.977055848079958,0.718890517323164,0.123488932959332,1.10313902605792,0.655761199430029,0.114436263384642,1.10195747589398,0.609604473005143,0.0790217252486225,1.35879932186481
0.619161396843797,0.105129648167297,1.07532772938511,0.826186895873409,0.159623450813381,1.2151500973424,0.725831515913228,0.150476357416171,1.16500359434695,0.68921984885827,0.0806852564353664,1.35105382759017
0.536829668913031,0.080455031804752,0.875238442462862,0.625710707734053,0.119604285552655,1.01844999616461,0.601727456586347,0.116518093903957,1.04825955385234,0.522323509506697,0.079932061717445,1.20639102431567
0.557934174409728,0.0893308734780695,0.911838274909622,0.823942385450766,0.139975892428718,1.13875040145886,0.753363691287057,0.129590247534434,1.14039832905595,0.699057618579957,0.0748841824640496,1.24094574011646
0.553206429147024,0.0912824182604326,1.01004408565824,0.689250788588799,0.120577395277503,1.20017742787677,0.771805570371453,0.126125602722648,1.19883405139747,0.648256398065558,0.0744315541475652,1.44235357094534
0.594931854941507,0.0875158435220589,0.900819641809121,0.749920910945349,0.148864317479748,1.08519589522269,0.750456985944949,0.165615841034384,1.21063858149356,0.722037157453448,0.0868284296172165,1.17698274109755
0.587786163669124,0.0827560973571855,0.783969617408481,0.834249424615456,0.119496404960605,0.956843429617648,0.76137556149643,0.114810673495828,0.976237578235506,0.753815458110557,0.0799747307515541,0.997715006527178
0.576351984687309,0.089395043142779,0.888379731133456,0.706635166078517,0.130704671531562,1.07690144220828,0.624612948185077,0.124161920936757,1.07570269486265,0.548500966843898,0.0826916365307696,1.07505298970594
0.511957180373005,0.0807673721782289,0.891230507173591,0.854244460055376,0.143804483476054,1.24174750970002,0.753957173576925,0.139182153395407,1.19092324193396,0.538124452114447,0.0823491676959361,1.14678641770767
0.550458926159863,0.082074674077416,0.850404569397823,0.650406365656821,0.103111032131089,0.923313214191036,0.561932687217715,0.0842868757726374,0.86530426329427,0.505638701184144,0.0599076431376165,1.0270969461882
0.533594522953405,0.0883558166754917,0.837860206727448,0.836081704847594,0.136820888685451,1.14433710046431,0.683892362113466,0.126453898566442,1.06665861368022,0.737858205429475,0.0904131654670986,1.06227603289229
0.57391295361395,0.0950055916277969,0.942183731886583,0.650413434355348,0.116745637566655,0.925449665410588,0.622863071524523,0.0973197851574439,0.930421388253468,0.725015464032209,0.0684482715833663,1.37098823655057
0.524005396619143,0.0811919519843557,0.859942558247308,0.772253111852242,0.12232945497075,1.04232396409953,0.779477886936408,0.123467779940718,1.09904548856707,0.624814254298568,0.0904596843508379,1.0815257249689
0.519041430030109,0.0721991779154593,0.809537752140522,0.763151511620637,0.114615973070175,1.04490126874126,0.702799391908987,0.144888453593902,1.26848908506022,0.52306174007198,0.0648170107950587,1.01767655211309
0.534758713589964,0.0819348531867692,0.910204413726892,0.717447779385725,0.114806570619264,1.05792457211963,0.704764791362796,0.0972966910652636,1.07559309725058,0.588686592171701,0.063122818945432,1.21684570324351
0.51671833938075,0.0926544876057769,0.835277889338626,0.611761094696866,0.126357484023654,0.931851942266258,0.612200350443887,0.133501583418471,0.980224656140035,0.524986519324531,0.075429538566973,1.17367660346046
0.634243927805823,0.0936975994957975,0.978153985263983,1.04621820207014,0.159190966227271,1.45055221378138,1.0666738301314,0.159787657738787,1.49455938841879,0.77807741081382,0.0811770836365884,1.34297715237014
0.564189587350448,0.0908148109541901,0.879320576971311,0.749663657091513,0.148198483057328,1.08899757412293,0.757720513799473,0.171191641411246,1.22923020646448,0.642467485040461,0.0736863129535284,1.15774984171206
0.578747653346998,0.088244393428828,0.877113824900783,0.890151606890802,0.141691339253937,1.16597068850919,0.68088559702919,0.118498677538147,1.13553353938506,0.87536912896135,0.0742818462802478,1.25460374999306
0.608968460921533,0.0939812700462289,0.967283760001955,1.08207298718493,0.161944405745944,1.4249153678842,0.936233718280152,0.159619629252555,1.38901872207885,0.668391491199464,0.0905689020875072,1.28183735268994
0.613200330599349,0.0900613789995771,0.953611356393177,0.683243978764343,0.112459759790786,1.08603814741904,0.604063602920879,0.0944715555657381,1.10634211101804,0.742660632839381,0.0774516395895196,1.51413859983715
0.513115344786628,0.0895449496612834,0.865791004742072,0.748032611777773,0.120218585872377,1.12354938798309,0.675726589975242,0.111474504971271,1.06648119218564,0.577942998936296,0.0781476016238809,1.11138757014982
0.58999355761183,0.0909078933452288,0.919793721058051,0.736840511331377,0.121584451608089,1.08671984233826,0.759940931928908,0.125577802990261,1.16292883915238,0.672680556448772,0.0842786795867618,1.13865856309177
0.571946850131848,0.0911166874552636,0.935642673989169,0.786841326001986,0.13164212976008,1.16772674166875,0.640371240183052,0.127251339494595,1.1326694195439,0.645467716579466,0.0904461888465657,1.41654352351912
0.559440104431736,0.0845853101454387,0.890283445465585,0.806937550776151,0.12968489308223,1.1970178265656,0.785782490771319,0.128123505545648,1.21533347071453,0.610447199691824,0.0782174699640315,1.11368212686443
0.466166426164798,0.0756774228875436,0.88069324209542,0.693668404172982,0.108907416058873,1.18558195420204,0.616064188452953,0.106401292221294,1.12414495879339,0.512269276306348,0.0648527695681531,1.29156774098246
0.559744252808213,0.0871399863474709,0.891782629949933,0.797260009983206,0.136814000528585,1.07369245322133,0.634849216121148,0.119862603542293,1.06415160465563,0.564685929260131,0.075009855954695,1.06265872976305
0.590722294646044,0.0818687039371853,0.880733432293087,0.897323411639539,0.145343540651473,1.27883829466126,0.754829136111465,0.105694427035784,1.20643691307334,0.636225654172689,0.0772616027099608,1.27587844142901
0.599872893352978,0.0938082270103858,1.02412430491033,0.836869114770655,0.130164982907766,1.26068739461033,0.869012574156676,0.143901881836824,1.38436091332024,0.748128048121955,0.0946252896227393,1.78260160169423
