"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.166964221258878,0.650720423668724,1.81489930083707,-0.00524815486263465,0.645575121839372,2.17869773700461,0.0208168253281212,0.627128629688534,2.29381468868024,0.0826267267547168,0.648925306687222,1.93850224891584
-0.0941543287654168,0.704676092587243,2.0789222450957,-0.132593091577944,0.746544436000055,1.4636516395981,0.214551892771722,0.650859158110857,1.40778771415025,-0.020556612079659,0.712504097606504,1.61766154672843
-0.540786341934038,0.824339723773086,2.51232075797377,-0.0119426849796814,0.493249350981313,2.28907719696659,0.059446393263261,0.469987479876707,2.28129140412918,-0.392723391042397,0.847651978949357,1.96429888851825
-0.0653339238745435,0.740846399359181,2.31795277266176,0.048436557371275,0.735739536415382,2.04582334499242,0.232372285484439,0.69140356956585,1.98306232945728,-0.259951415947074,0.761124908746618,2.37982742137548
0.316750090905327,0.75716077818227,1.47443252772956,0.313581097858486,0.773485085014658,1.45233105136314,-0.129452973252685,0.750660341597033,2.40444729846011,0.335530402068835,0.762935895789134,1.19120460378977
0.237308914649807,0.79158830675664,2.16757045458058,-0.0109652765699213,0.880498829537866,1.82526710968615,0.624506581783698,0.735347530870504,1.72572413554424,0.413795597175931,0.80224834802602,1.55093810414888
0.0853699608404717,0.732647886807812,2.06433796522729,0.00954967388827089,0.697631015449316,2.30797210871466,0.374467144969856,0.615458360854045,2.12526876313137,-0.137862186019267,0.733441427341763,2.25146067115049
-0.27118157272545,0.726926650144942,2.53611540296248,-0.323934850733953,0.701678491894051,2.453186427817,-0.126766278833,0.660590780131314,2.36723405765243,-0.378261182115325,0.750555832932525,2.37067740186944
-0.0995157059184646,0.660265992222306,2.09227097805544,0.0634305550112829,0.537688053172269,2.11343152705659,-0.147878132579202,0.610752076542893,2.29622269981713,-0.197270140402135,0.65923228711534,2.13140247780837
0.0652710238943609,0.77816282592586,1.52983793236044,0.119548863462681,0.682358838255537,1.59203882569858,0.411713613517813,0.604347366849347,1.43238488804037,-0.0116734183671984,0.77102232076999,1.62151722442958
0.0441151815437224,0.572743019049899,1.93862279930831,0.321414414227478,0.506225946311016,1.74553690381654,-0.127470065895036,0.578389473607857,2.31410112131273,-0.0537711567010477,0.580777571862586,2.09779494042503
0.0296164430411484,0.75567761171954,2.06620005570816,-0.222469352664795,0.822335050376169,1.90578701646342,0.2426417788161,0.713879196795947,1.89598941505291,0.241079182086953,0.739877150693492,1.66156459674245
0.0484456595490203,0.670695061583456,1.96625025246394,0.211615410244562,0.602005279956269,1.84908188736625,0.168773059931246,0.603359396406625,1.93145027037347,-0.0967328684161205,0.676841766041083,2.15204544618577
-0.283564813128033,0.750042868743676,2.17300182236984,-0.150594768240723,0.663475630923175,2.05468540526144,-0.232684172945689,0.655701699888098,2.25126178805504,-0.352374184059407,0.766058490202565,2.00112631836311
0.0521738811188998,0.660347694304491,2.6024166808738,-0.128360026786937,0.698684533456887,2.76406699865904,0.0778123093054563,0.641098925454985,2.67645952344447,0.0700364302407127,0.672763514081525,2.37368747294821
0.0147165358252378,0.702554950408283,1.68888548798168,-0.00376273924503467,0.664466007581298,2.15323864939603,0.20590319420252,0.640696016669227,2.02488854513136,0.0449479572560247,0.698393449344332,1.89594566905151
-0.00437082759314498,0.679373195362151,1.76389421059311,-0.160200222619968,0.728863424374578,1.75104392638307,-0.394626371840734,0.704489315991409,2.15870016084074,-0.0620080898472345,0.697043229849729,1.55449953397482
0.00191734702430495,0.723344949984007,2.20777074985718,-0.168664468123645,0.735224997054082,2.36343331083054,0.169923091669802,0.629515356199596,2.43684153468453,-0.0113074921915729,0.723014371464985,2.08055314426194
-0.0327391616325209,0.761281932578999,2.47073897308037,-0.305217753042913,0.826726890343224,2.478142801491,0.143675230589562,0.73443087280412,2.51907132180982,0.121436423210841,0.764606759211887,2.07802532959206
-0.206502906694722,0.788815272464055,1.99343922851634,0.130565382870671,0.702666690560811,1.80410197938012,0.278902968072599,0.641889944749914,1.80679803784869,-0.281478373438843,0.821449946283224,1.80531723193443
0.145223663123025,0.906359025338346,1.85978081361605,-0.131229802316465,0.965735047696409,1.4621501030923,0.549883908390561,0.812967655414544,1.55790992578321,0.305209036195787,0.923481020903729,1.23637073820751
-0.111859607024719,0.633030900763865,1.95448604997585,-0.0218671130948991,0.596512433537371,1.97192740029622,-0.0130934769302575,0.580483554396011,2.04389686177621,-0.0886414209736781,0.627857561829417,1.98147251504436
-0.309708642851286,0.632215358044995,2.381844445347,-0.335698662021782,0.629650715141064,2.74942488059016,-0.0322364628720687,0.590792540140513,2.11293146360729,-0.360043136631016,0.647175118022707,2.5924461526918
0.00998626188835106,0.76517157427936,2.42255496606832,-0.310265689851853,0.827381678877646,2.72131377487016,0.104923928115096,0.755145057642974,2.36203981800283,0.183832074424417,0.75267557494853,2.16943967794536
-0.189399665053294,0.850840065015248,2.26099205805838,-0.20455578441747,0.754803522030024,2.46876158116589,0.255183018411753,0.666381964886285,2.27240809777092,-0.0684411098357094,0.831491998903373,2.2527344113035
-0.283339407954735,0.796475831574819,1.81661635051539,-0.0223382530490609,0.553850523911943,2.21822593500141,-0.0108715075661747,0.533784258765431,2.20909643593582,-0.617582157817891,0.796802417896835,2.44007695765961
-0.360330606177599,0.774790848404002,2.49303412227057,-0.0803580219941558,0.739302116495058,2.16062524472895,0.119872758447404,0.678990827003981,2.0984294216871,-0.493947352586307,0.789775995502115,2.62145001065004
-0.0186007826557959,0.67724601305002,1.81637520418613,0.0910801456075993,0.638386160775829,1.85015484938343,-0.0523262568739668,0.663028017411279,1.82753244821531,-0.0809889810512195,0.673426174761662,1.85871940722821
-0.117157999432151,0.681841206577764,2.16850734550944,0.365209484757396,0.488610853152287,1.66032649992045,0.42221832092179,0.419950637901224,1.53426855126504,-0.0258316233151849,0.717017362596408,1.58104408942906
0.170525829578779,0.792013661382115,2.2282087690726,-0.187814851280815,0.901757879689569,2.15866520020153,0.439375988538415,0.75522520077813,2.02442012521936,0.207658561973233,0.821848234017941,1.82152985660054
-0.0646617000479365,0.615494318050008,1.81720010715309,0.0163749579083745,0.551632101217206,1.89196009332344,-0.191701005299469,0.586050194698203,1.9795723051855,-0.227520193072108,0.645554604857393,1.71464235835409
-0.155170286123311,0.796715635650508,2.08115990196328,-0.615043386733707,0.882862666196893,2.54157309643734,-0.461775303443315,0.773098707501235,2.94294754566752,-0.213060236213808,0.803258187046459,2.00949959592168
-0.219406453987867,0.973717504913523,3.06507338135415,-2.12969928300758,1.20645182441229,4.75550449539165,-0.0921305230614212,0.864024556371573,3.4684229365334,-0.151269679238722,0.962044892008542,2.88200102675035
0.011720381445573,0.755981049471083,2.04714048085854,-0.181843120620573,0.820599503934622,2.17417664257859,-0.00246463376050683,0.753027448854285,2.21217244456786,0.0727983303364695,0.757055899363609,1.86647698689584
-0.207183335085315,0.772236316527715,2.39324573907785,0.0888030288534943,0.672820980017014,2.07924514934108,0.0997918217475227,0.632541545810329,2.24694611346749,-0.131541772005418,0.769662828730731,2.08006877100896
0.0809173071509187,0.832365698472464,2.3058294963558,-0.21622832567424,0.892381250841893,2.62024044980842,0.141530979729807,0.804120992094024,2.3470663506732,0.139041522160577,0.850418154278969,2.04214157512263
-0.239662260286869,0.84662999637618,1.97773655401211,-0.388290763259674,0.77973663821015,2.39275780910285,-0.0519529944507109,0.700517284661657,2.23571203944725,-0.589510771466431,0.853251139607479,2.42979237551045
-0.118053782854005,0.635146389369919,1.79671011256993,-0.161653571742566,0.539617509833746,2.32831852481087,-0.0855684739363103,0.536344884112219,2.10129480686402,-0.23471691525636,0.635046878423261,1.96693087260992
-0.259355543951285,0.684808878064349,2.22364082903972,-0.388484013850189,0.620501026580563,2.72866358454045,-0.059439939903429,0.571199446951087,2.37919350510498,-0.424946603553799,0.703789155090947,2.30915897294188
-0.0426571322205503,0.667690468123594,1.96578280424897,0.0186303545341377,0.656938553516101,1.96996378329515,0.0449356034788874,0.640120446078876,2.03087295804828,-0.0391756630004093,0.671942193368807,1.86053481710865
-0.464842483667331,0.84863479273646,2.63136590239087,-0.183809113474174,0.75437027201259,2.52206422775001,-0.196062852411971,0.724335458609461,2.51194968924027,-0.664609420718161,0.865976425535747,2.53949437863369
-0.167237089588757,0.707314818953034,2.00949179276714,-0.279943377275796,0.664057434334232,2.1811706827964,-0.469626652843702,0.728756671204047,2.53311557241776,-0.420323455921142,0.725336521976094,2.15383795338958
-0.0328419033676699,0.775607616895747,1.79547603547521,-0.33284715649424,0.790856199769865,2.03071269601348,0.0521587448276925,0.712554149826992,1.84778113684673,-0.190151544410841,0.791698135723135,1.92071281086146
0.264520432281028,0.669181233686198,1.61079411361321,0.114908422054484,0.697496074490249,1.80968158171259,0.238313056534442,0.652540523163996,1.80510011548089,0.295851756339503,0.666001124449521,1.5594783364428
-0.160018092504313,0.747665669775838,1.99003359098074,-0.149379619620217,0.725695427433595,1.67739263049307,0.198253976180223,0.651921119035492,1.66368598015934,-0.347640709332321,0.77802610868855,2.01259016517591
-0.219937414877019,0.659350521546367,2.13374022147645,-0.165221798746723,0.598028249084655,2.32725596038578,-0.217258588608312,0.572249236913048,2.53755079937305,-0.292416526285449,0.65814436933122,2.15986317389527
-0.0598206846501001,0.722080834654229,2.0425705258093,-0.172777389967348,0.771855932143838,1.67040660233499,0.042260743363949,0.714507817807801,1.93615805986111,0.224641862135296,0.699244876476639,1.52709136678265
-0.0333397620487395,0.843329032289364,2.19241935451198,-0.140563662766223,0.939557899422792,1.92617189458272,0.288585748788217,0.788797129547334,2.01646271986986,0.176489871494382,0.845195460025466,1.79046554626321
-0.163875639685383,0.615582101217508,2.01434699729715,-0.119091452131585,0.597002349511445,2.03090130932285,-0.1075706513547,0.55246014877231,2.21445917443432,-0.17400608607662,0.624796348942646,1.8995899887553
-0.315850015011525,0.614038256947487,1.95939497297161,-0.226460102179332,0.563947374793583,2.03905216293621,-0.359196514736172,0.555622105698461,2.17148071713506,-0.574493406973378,0.642193971892855,2.17542758314018
0.0532021414268244,0.764496797462158,2.09484815636132,-0.444715661204325,0.826490346460649,2.37261882223629,0.342497357842241,0.714083541697098,1.72846411676974,-0.0466524839760576,0.778413142063307,1.95526397421366
-0.19573476182931,0.597093793815759,1.99503303035823,-0.342510855010745,0.640559866635474,1.86385690981489,-0.0948838732225016,0.578308919771113,1.91116353285964,-0.0831214892335377,0.578512947376107,1.88790515978454
0.303021698688569,0.702530094061086,1.78826589260008,-0.736750172140058,0.878818181191348,2.23396126609626,-0.0384858903119268,0.774267865068459,1.91381669027716,0.362884302721378,0.722626058524096,1.33631792342197
-0.0171918216148992,0.670811569504841,2.05322318897593,0.291113272173557,0.556918883623994,2.03352645407765,0.0819331130745854,0.621153116431114,1.82301514745921,-0.0747281407527597,0.668415606577859,1.93924517150951
0.138455104888185,0.658678503650852,2.14839328050689,0.398477078411826,0.591676280322387,2.02784182375912,0.504816903788091,0.553512603249789,2.10853607854789,0.0560946777124937,0.680874107803535,2.0613856070083
-0.0270000580518042,0.693195081659311,1.91202300340571,0.00149197441551811,0.684890138265213,1.95118510249193,-0.183768682217828,0.653224199308022,2.25590669364499,-0.0706346401501612,0.707119120511678,1.77518770674301
-0.246550692614015,0.756120300964591,1.85211973958681,-0.27193638323881,0.755135979669125,1.57611420534594,-0.224371796983197,0.881579392147765,0.692106119781039,-0.371174772665645,0.783409729201274,1.77796249610592
0.100696665804397,0.678437958404356,2.05252518733263,-0.422086236158561,0.721836559197941,2.50495594180786,-0.199355545684833,0.656586509489059,2.5572348700114,-0.121396450549458,0.717869607231934,2.00221312283331
0.461685689783955,1.13889479414179,1.91165580589831,-0.196981240957138,1.36983171680524,0.55085319455198,0.900092447001295,1.07479270561165,1.3854445046902,1.09630634161107,1.13104138858575,0.341410613884745
-0.111801855802952,0.628978227168664,1.89614306610284,-0.430187856988533,0.642891627689502,2.31688225572834,-0.313605552797793,0.635186640381735,2.09648506648418,-0.303196136579871,0.632302674318919,2.15295642376694
0.118004743102224,0.684699014147673,1.83548984453452,-0.304235729376437,0.740960368130051,2.1271350944834,0.162250398355786,0.640791383911366,2.00309223241313,0.104467530075424,0.692224912052303,1.73508725445134
0.031390363584957,0.780607053955298,2.4523764007881,-0.110811383940319,0.821227823382228,2.40661522280874,0.290856911327481,0.747855491168971,2.21681129701888,0.174761634645419,0.764599839731332,2.27202389427602
-0.27189259826453,0.759116396297348,2.6781028462388,-0.474218196086709,0.728426870312338,3.01057313004469,-0.527182149601289,0.81097464137308,2.65226599875857,-0.703584103190315,0.820351041629905,2.89491529122777
-0.229121566574445,0.68428846181651,2.15741127571439,-0.436381254435056,0.73380253729711,1.98736085197012,-0.218486599902203,0.701771128368772,1.78485124828334,-0.131879763964993,0.681289456287918,1.74289607907021
0.220632300560903,0.8142820733239,1.7625449300988,-0.0200110834685294,0.753078088095954,2.41853855529764,0.257423437516975,0.68794007534261,2.37887412858864,-0.0213820089463446,0.830963052823654,2.04683694060676
0.284778171617995,0.655129698244764,1.37829806334117,-0.0814527028546597,0.767726994030875,1.10910475378722,0.443402422732757,0.644544925986823,1.13400326788547,0.445943279090065,0.654553521923587,1.01679917349348
0.517107921285139,0.667581246960961,1.57894939197515,0.356161272863295,0.788359539038171,1.0530199321712,0.423895086961366,0.730584456740989,1.43908627591085,0.690434409657745,0.674885456331774,1.08411532626211
0.285181568984021,0.816304606938766,1.66917821846436,0.344150465518806,0.812951396827374,1.45536344252239,0.5835017544787,0.723290733746587,1.55412947966321,0.251873688246232,0.843281944010612,1.33059172340922
0.176557817001746,0.669029205083592,1.72720284920365,0.340242198511623,0.637186585204973,1.36689941249856,0.498321116376503,0.592365986364046,1.31899996091842,0.148735830279067,0.662947195828895,1.76252776220673
-0.0108385130327966,0.795554021650157,1.93518929648994,-0.413069967811637,0.802685560370482,2.48866125515762,0.2902781666622,0.654871501869628,1.895222353783,-0.249641357307701,0.833823938048229,1.93268755642438
0.435171227929393,0.737440422180971,1.71815678604632,0.13316558623552,0.790139461303834,1.70106171642302,0.674228954542241,0.693706234097958,1.53380153421967,0.437737525729889,0.757993446067098,1.50841317738396
