"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.105085750655824,0.58332528608418,3.57978205379748,1.57815474715444,0.366682655987358,2.72495961238761,0.107527152086789,0.521332107297817,3.28573086703151,0.0392221686486986,0.588336468759052,2.98386813391864
1.72981014797859,0.555429373727131,0.758599970709541,3.34313191750945,0.374328370002821,0.935425106768815,1.38020001874835,0.527550761497093,2.05957585589016,1.71368078183496,0.554601421136939,0.893602517355616
-0.220619921067951,0.592002988401799,2.20106933758779,0.52923223980831,0.446069490866044,3.09726249123097,0.270344724171035,0.549457980764679,1.58734923969915,-0.417540771265403,0.583241084573707,3.18990306283283
-0.0508061822108545,0.611330924432371,2.41311771259792,1.55946753587093,0.352082512689174,3.04411175887938,0.800923704783522,0.371417682218908,3.23730711993761,-0.190823504544817,0.629538548311305,2.827732032435
-0.176877591445862,0.532080155826645,1.33065856743819,1.04614045971251,0.377765184458566,0.710922098012874,1.00893012790704,0.307119987350898,0.225059216634398,0.0255077205851043,0.520684476212921,0.883679059843786
0.560812248874907,0.50739347340211,1.67176719966079,2.20919335290983,0.328048230215886,1.52953161465004,0.747267257581841,0.504683104086817,1.20496919003581,0.498223270648553,0.492976426322808,2.07096824344462
0.950094727909624,0.57460358934072,0.543571524113176,2.49463014472943,0.401446566691836,-0.940334016271313,2.04072234787447,0.430112033388603,-0.911836899375904,1.61405743895734,0.56814358765564,-0.945893607627129
-0.891212336590907,0.501111779547064,2.29952347907983,1.08517552762043,0.334640676362658,1.460267236924,-0.0321931343248199,0.413439569803006,1.34367262887112,-0.859888836824659,0.514875680239978,1.88630872726606
-0.417614308242821,0.467862499712488,2.97338454813186,0.894370772179472,0.351841558742513,2.9081671008854,0.0697244108464181,0.43235406827957,2.1274791493255,-0.589464525867984,0.477758848467276,3.07683407637119
-0.377456809285491,0.423724558717436,2.987280011149,0.0635537389140459,0.44284601973901,4.08889713485203,-0.622028107720723,0.426466962412852,3.76705711627633,-0.738250747270237,0.450418249853983,4.16751165743577
-0.468783243586137,0.544995982757863,2.12197100935672,1.24442018783745,0.408816557608881,1.893065509553,-1.8318353742803,0.799583785081606,4.78036565705354,-0.445487831444227,0.554668248956276,2.48698824393956
0.279087619986538,0.439155307562624,1.68199690356361,1.66305686927524,0.280024924525993,2.26541812483541,0.426530743035461,0.354582504205299,1.82375006043821,0.123614721856758,0.452913933365113,2.61242643131651
1.1627956453817,0.507214223978495,0.765037339159523,1.86290816860349,0.512345976181114,1.31295176805615,0.386529946829579,0.516939542915889,2.05302178258893,1.01196617136218,0.510443013469192,1.32523469093472
-0.170427307199961,0.613563424143131,2.98783557440443,0.806729324545323,0.527961184388887,3.48893888528473,0.545903538916268,0.432983591620418,3.25943506462837,-0.41287712496279,0.601957995688697,4.03679223904627
0.259455228110396,0.476470153144293,1.88751262712718,1.43302377902499,0.355649569545128,3.28632139215554,0.309306208673463,0.427642678276022,3.31324477446434,-0.195517948728323,0.469154292545913,3.72712825150043
0.337583716251791,0.546954535480231,1.11942692072062,1.54983505225259,0.436999905318589,0.119851830365538,0.331927221965899,0.577109930504652,1.13224096321773,0.75594510354309,0.552948969516887,0.12187788968279
-0.758549647819702,0.414661539035961,2.88146614186364,1.94611295579548,0.172698566225224,1.07895676739629,1.33137181624007,0.230364691714453,-0.0980713739906819,-0.45353124008798,0.403077792581833,1.96417838024107
-0.234569383935177,0.703938389955284,1.07007209895292,1.00308463827752,0.45651286401338,1.80278320582157,0.365399924866613,0.404368990554381,2.08445668078842,-0.19161226384467,0.699117430794354,1.04242762084559
0.350218025816946,0.461396113221818,1.13013344572527,1.66349877700389,0.299401156595351,0.826954203492938,0.152608319703868,0.542606366197254,0.71649128070338,0.488230016631979,0.462323777546197,0.821679642417386
-0.379146030542619,0.513354587779425,3.07517064059792,0.98332353571837,0.293515448916271,3.42003764293184,-0.324263887494229,0.345410887285654,4.28572872266517,-0.594738158765491,0.483229470278536,3.96400600247666
0.736174142500577,0.466750690248509,1.42827476252725,2.03484801695584,0.245618334990267,2.68676116455773,0.237296769913538,0.258593814583972,3.90103534543171,0.281411234263614,0.466080097560475,2.69804738082368
0.652275686942086,0.59362254248393,-0.0614648291594797,1.39857560254073,0.575070557889007,0.205363583031841,-0.48607327058188,0.618691452611139,1.73242938655977,0.523062176820175,0.591704748555798,0.218342031501314
0.649943227356958,0.597176479718736,0.973725219628106,2.31499299727502,0.332013119054728,0.961157164174672,-0.247551579587775,0.549907756891051,2.66708194976871,0.559273331554342,0.595688253448963,1.20558839438993
-0.297394201548612,0.579928732997785,2.20335423411486,1.3730081896166,0.276666626368159,1.89293343896088,0.837997557655744,0.234479453001936,1.7056408423261,-0.179014645061529,0.594961181150297,1.9422577971595
1.23176889452819,0.555594247663476,-0.40847684689233,3.22031993960791,0.256843930598085,-0.39161583058933,2.33736560135418,0.375922152166353,-1.07706563652416,1.35227626194476,0.553276317529315,-0.681919631799996
-0.0286645456774372,0.510796659950588,1.35127121426078,1.36981511315051,0.272590283998027,1.40930449823058,0.239303524249839,0.339385172551419,1.32446094433241,-0.148430847527022,0.521218842660507,1.69560224101845
1.28695638888853,0.560689029591097,0.673170171538055,2.50229772803602,0.466547653622057,0.0265653260787984,2.07052835383205,0.586089797585705,-1.94405957153317,1.52793163653968,0.550314953620292,0.114468683256491
0.268632037900967,0.510105099480264,2.1312181276911,2.50560984127901,0.371277995431204,0.8610939244845,0.11020906291652,0.432330116291222,2.60612492599354,0.790935496611616,0.538751635586144,0.981027298657693
-0.244732443986999,0.499829263538146,2.90265217806035,1.33843199979155,0.21437113588952,3.44816973551379,0.490204123984533,0.280298539122285,3.30854548490847,-0.437726681925426,0.454741566131622,3.72222179068494
-0.897520871585429,0.479614157363253,2.0790276019656,0.776451628065687,0.206746013449501,1.29510282121153,-0.303013793778566,0.358848782185366,1.56353920481603,-0.712241235156329,0.465401307240419,1.81814091238937
0.272853953150054,0.390828322760605,0.486896845063058,1.63416488093893,0.237990644508986,0.618422828244451,0.978963418452093,0.284781185449948,-0.332429876863696,0.0675046298403084,0.398600208043693,1.03510535829841
-0.0895742699244883,0.600095566454123,1.54632301851025,2.31474591607199,0.318016008184543,1.60922842069096,0.414892749151505,0.554199198664068,2.86163457583313,-0.261062269126681,0.578946845642511,2.552090919528
-0.184110283631318,0.574388832293657,1.4678114549938,1.17328263763988,0.442113597745733,1.90084095077696,0.353706739924196,0.459744372389851,1.76818011738247,-0.384476001378766,0.575652226683594,2.01414985825924
0.530155099946638,0.542950613431339,1.09649630924071,1.57152554047667,0.564904102924439,1.64908256434504,1.18534216741789,0.614111765304977,0.460096216952513,-0.126409776520828,0.552131282935183,2.30129235141062
0.584506330754272,0.459343170980581,1.35172206423686,1.47103029914388,0.224280451535335,1.85320491306745,0.211186902820427,0.342112965589215,2.17579954285508,0.477755361160847,0.468779585820853,1.33480905928785
0.429603693538191,0.46059369382999,1.92820785276998,1.34086172277644,0.449330990607104,2.61783498292441,-1.14960422089992,0.706378857796155,4.79148859752422,-0.159979099664795,0.468577148224277,3.19531330139074
0.0883111175417045,0.460653404808331,1.50192363383922,3.76526389872187,-0.0361265168861871,0.545847587078348,-0.327153549522338,0.174842499767618,4.2762360373542,0.235731205388388,0.44386609618419,1.49342965830922
0.272821715371688,0.490405059487242,1.77991847847827,1.38793593196496,0.373565767188098,2.21611982736896,1.04422495300428,0.364896964002727,1.2112203764442,-0.0405694792878611,0.47620966466299,2.7606072910149
-0.67755118864378,0.587449292989869,3.03293527022421,1.19735637427864,0.323317626707598,3.29350624163822,-0.842753085410911,0.253320494098294,4.87616697878526,-0.620610732600441,0.565382584968321,2.95854335522126
-0.128187097860591,0.379178497776195,1.50591181864054,0.381170495788027,0.33240602068759,2.96925481877792,-0.380838199956058,0.343676727658996,3.1377352915915,-0.297063218277234,0.367907363190356,2.65677927277312
0.0928338312125279,0.437672837080864,1.48158412337592,2.52174378269202,0.168012872536954,0.62944775259787,1.6647708762179,0.231961797605946,0.360338261458495,0.116323515539894,0.447510785680786,1.16031331133056
-0.607809181027849,0.406810305248506,3.27387560469617,0.73798830715408,0.0890264715799705,3.79762116993901,-0.375253852885849,0.06835026307956,4.7646593204901,-0.463520652595636,0.365935321655231,3.42986264438287
-0.765853521803723,0.484963643112971,2.90664321713475,1.06711942513795,0.361155267618446,2.15800602045944,-0.979598387511931,0.362224827891662,3.4804967431741,-0.589333610678501,0.475517180415046,2.23644371752367
0.0694556036534822,0.598020653001258,1.91070413351599,1.08543186197269,0.358193996563245,2.87637569596825,-0.26556402468115,0.476840827845681,3.38906355671161,-0.369696919183683,0.60240220274936,2.81915591235742
0.653420338159791,0.441306338467333,0.800235750038265,2.66948276739771,0.166853737186434,0.771418427921291,1.44862209031362,0.293581987319413,0.840814514251643,0.70135875636341,0.44884444550488,0.623350741142737
-0.330284013668097,0.468840132493505,3.17102797776534,-0.134874145262076,0.646808445705057,3.57502634662884,-0.764714480218383,0.649135419454485,3.42180676245095,-0.563587494691613,0.486857991777962,3.47064235593348
-0.284831734718979,0.539657268696967,1.41947770018491,1.20811354879236,0.329609608828263,1.02616798839767,-0.120808460371603,0.737976253820967,0.9448146085602,-0.0610425854038792,0.531897229306894,0.99750855699069
-0.161767934315927,0.509397858854721,1.79190249950086,1.26006341001801,0.477019153940694,1.20233979697715,-0.176761546480414,0.525847709485531,2.08696493040584,-0.0884283210398683,0.516407363369905,1.43587194778992
0.393747069456578,0.492279327495724,2.228486618959,1.79096266656479,0.384328761047444,1.67180255680798,0.403709490744612,0.505670317911394,2.33763358521156,0.313064991267906,0.501434540628114,2.41477524798906
0.0710277285876968,0.58812347496635,1.8901466825577,1.6236816025071,0.295330597863744,3.95333122964957,1.17065622134577,0.308787933117011,2.76829955697237,-0.368223670812122,0.575321483164326,4.85360675743344
0.059725654799477,0.389809021316902,2.44612716338501,0.85698908212325,0.28638020437889,2.68030175960563,-0.564657251216997,0.461014775790277,3.73933096807135,-0.117183710923167,0.415297446324644,2.8657896822529
-0.938756732112399,0.520908906746486,2.54013360258962,1.79709625756438,0.361903540035825,0.478499737658111,0.485900367360839,0.60866945887272,-1.24607979981739,-0.254893167568823,0.520787324334194,1.00198935540871
-0.440742586257114,0.56393996911967,1.79934213580269,0.583622262484732,0.41375571115995,2.65096877910652,-0.878481115283911,0.570620794182668,3.0641414265609,-0.563817358227217,0.534155819582256,2.52461954949376
0.327103859776718,0.473341590572705,1.37150945737614,2.52037693657185,0.348689160625975,0.494398901179292,0.595320242221164,0.388183025108669,1.60341031733756,0.617633433016755,0.459422522302277,0.695725903010053
0.334565742321901,0.48175093255659,2.0957740983336,2.01528037008827,0.212845005341898,2.26873228499464,0.79758122014124,0.326166170858932,2.70358343036016,0.362530752085141,0.469932363940745,2.24958724687165
0.15774733554771,0.545811331266881,1.80490153476927,0.711326969833074,0.343978426526929,3.05075258003554,0.145433849090772,0.273390987867173,3.39164053449557,-0.259400448647856,0.531381590966311,2.89146039415212
0.400766086160513,0.5708404094331,1.73277823326895,3.91763509615902,-0.0382229795017048,0.626349371006888,1.43186259222815,0.106497991304556,1.92526469534287,0.33984333193331,0.556820590450815,1.76588013960553
0.838130664020864,0.383686787143734,0.215524680156592,1.62742987520865,0.216208366884334,1.3175473483577,0.796631403100787,0.461718007690657,-0.426256680284618,0.418540106447826,0.383719399183235,1.26543093675682
0.329405407799478,0.573612365860322,0.56043921384411,2.12742252653923,0.407557037294547,0.325874474579728,0.0994934826328679,0.48534808370868,2.20684763212052,0.247675350688367,0.576680515943765,0.879471595108946
0.0966033729346304,0.516473303597988,1.14001914933461,1.45693394625468,0.405190591060736,0.383556005064302,1.19184853486301,0.587425940153936,-1.73481798120949,0.240310262751554,0.511714886998729,0.671768849288476
-0.0137782491495293,0.453791378132051,3.65886285353216,0.804706937595479,0.325127745011408,4.25046422372482,0.0304204818370032,0.387359611055628,4.26895631237106,-0.0013192206832726,0.45535252828847,3.80330794679789
-0.379343254534558,0.488698186350403,1.91038835908964,0.755037274198119,0.299648070376929,2.25718151547804,0.243026116976089,0.334938741524593,2.03635023894539,-0.564786579533209,0.489528339121591,2.50459225152525
0.382326456513615,0.539995417021272,2.14265280343788,2.17104725496661,0.285742742199258,1.50875897964306,1.26617516542766,0.383008379024687,1.78998618013874,0.447190282520713,0.556165457880734,1.84660526716493
-0.664891037625298,0.576793705619151,2.76229927016167,2.00072904424537,0.268673049928506,2.13931587879315,1.16806145340936,0.448787667893202,1.22485117569259,-0.593254160197666,0.623156722776828,2.40570166052831
-0.566059061776329,0.731589730880771,1.59001935730489,0.387155246588508,0.698449701254886,1.20583977599853,-0.171739065110927,0.735690474709812,0.919071192363956,-0.391666300100263,0.736653779042969,1.15512042758702
0.0885579633317161,0.497424380248644,0.592942007755249,1.02387780308531,0.342562576349093,0.955186150088633,0.611958702284363,0.361931675178114,1.14923550647475,-0.139291107893802,0.495961866401043,1.23208391505554
0.666673150003188,0.485455399279127,1.27932302667152,2.22101982388541,0.258874402100369,1.41767436688843,1.20546226600911,0.303991172731239,1.11120493881623,0.48049449871653,0.481324307947971,1.99011130479374
-0.577336961481281,0.542504655927828,3.02444843332023,1.74372382378786,0.277976689684563,1.80167776427296,-1.41567651292594,0.574478763247481,4.17788065821846,-0.511913378587285,0.563176596747982,2.53292931396509
0.217849088853482,0.4342236405069,1.57846658195787,1.6769795748668,0.354122844773444,1.28568475435258,0.593402965784239,0.319556332930804,2.18584942349501,0.156205912198156,0.457111587816891,1.50565457599103
-0.638105934163356,0.605950742307107,3.24314494199261,0.451916805904156,0.434890097113744,3.27409737832627,-0.140734794170075,0.421125482541486,3.42295657061309,-0.665512444767746,0.604866723148533,3.44249159611891
0.723404797987656,0.484297906929574,2.00941086445488,1.86716953572756,0.242309395608194,3.72882943357845,1.0258889903278,0.245165010174283,4.22646410535696,0.377208311428272,0.465405251480829,3.93440413708903
